Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80436, 84918, 127377000, 10.1903, 4091, 6136500, 0.487972, 0.528205, 0.0175992, 0.951601
5, 81342, 84918, 127377000, 10.1903, 3208, 4812000, 0.383354, 0.518021, 0.0183434, 0.962058
9, 80790, 84918, 127377000, 10.1903, 3799, 5698500, 0.453176, 0.477998, 0.0183182, 0.955089
13, 81025, 84918, 127377000, 10.1903, 3502, 5253000, 0.420711, 0.498032, 0.0199418, 0.958569
17, 83732, 84918, 127377000, 10.1903, 573, 859500, 0.0692998, 0.991802, 0.0823256, 0.993203
21, 80820, 84918, 127377000, 10.1903, 3740, 5610000, 0.446154, 0.486924, 0.0177583, 0.955771
25, 81245, 84918, 127377000, 10.1903, 3140, 4710000, 0.374555, 0.561285, 0.019179, 0.96279
29, 80656, 84918, 127377000, 10.1903, 3770, 5655000, 0.449701, 0.522804, 0.0191323, 0.955346
33, 81138, 84918, 127377000, 10.1903, 3407, 5110500, 0.406395, 0.473007, 0.0182931, 0.959702
37, 80491, 84918, 127377000, 10.1903, 3955, 5932500, 0.471757, 0.503744, 0.0178752, 0.953165
41, 81321, 84918, 127377000, 10.1903, 3250, 4875000, 0.387698, 0.507797, 0.018019, 0.961571
45, 80644, 84918, 127377000, 10.1903, 3890, 5835000, 0.463993, 0.483219, 0.0173263, 0.953983
49, 80672, 84918, 127377000, 10.1903, 3869, 5803500, 0.461534, 0.54328, 0.0183728, 0.954235
53, 80911, 84918, 127377000, 10.1903, 3589, 5383500, 0.428153, 0.508081, 0.0172599, 0.957527
57, 80675, 84918, 127377000, 10.1903, 3700, 5550000, 0.44132, 0.48432, 0.0200893, 0.956148
61, 83699, 84918, 127377000, 10.1903, 527, 790500, 0.0629587, 1.02588, 0.0905136, 0.993743
65, 80826, 84918, 127377000, 10.1903, 3734, 5601000, 0.445371, 0.499176, 0.0191868, 0.955842
69, 80715, 84918, 127377000, 10.1903, 3777, 5665500, 0.45121, 0.493425, 0.0178405, 0.955298
73, 80722, 84918, 127377000, 10.1903, 3791, 5686500, 0.453026, 0.482791, 0.0191134, 0.955143
