Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 25, 84918, 127377000, 10.1903, 84891, 127336500, 10.1865, 0.0100487, 0.00210212, 0.000294409
7, 36, 84918, 127377000, 10.1903, 84879, 127318500, 10.1853, 0.01013, 0.00210734, 0.000423953
11, 2236, 84918, 127377000, 10.1903, 82679, 124018500, 9.92124, 0.0102352, 0.00214348, 0.0263322
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 229, 84918, 127377000, 10.1903, 84686, 127029000, 10.1621, 0.010248, 0.00211792, 0.00269681
23, 52, 84918, 127377000, 10.1903, 84863, 127294500, 10.1833, 0.0103845, 0.0021184, 0.000612377
27, 237, 84918, 127377000, 10.1903, 84681, 127021500, 10.1614, 0.0103432, 0.00212181, 0.00279093
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 32, 84918, 127377000, 10.1903, 84886, 127329000, 10.186, 0.0102588, 0.00210474, 0.000376834
39, 27, 84918, 127377000, 10.1903, 84886, 127329000, 10.1859, 0.010597, 0.00212608, 0.000317973
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1889, 0.0104668, 0.00212303, 9.42085e-05
51, 300, 84918, 127377000, 10.1903, 84614, 126921000, 10.1534, 0.0107853, 0.0021353, 0.00353299
55, 330, 84918, 127377000, 10.1903, 84583, 126874500, 10.1496, 0.0108474, 0.00213723, 0.00388633
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 57, 84918, 127377000, 10.1903, 84859, 127288500, 10.1826, 0.0109604, 0.00213516, 0.000671252
75, 250, 84918, 127377000, 10.1903, 84668, 127002000, 10.1597, 0.0107846, 0.00213805, 0.00294402
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 448, 84918, 127377000, 10.1903, 84470, 126705000, 10.1359, 0.0107675, 0.00213354, 0.00527568
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 244, 84918, 127377000, 10.1903, 84672, 127008000, 10.1603, 0.0111233, 0.00214514, 0.00287343
99, 325, 84918, 127377000, 10.1903, 84593, 126889500, 10.1508, 0.0109672, 0.00213703, 0.00382722
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 393, 84918, 127377000, 10.1903, 84524, 126786000, 10.1427, 0.0112876, 0.00215151, 0.00462805
