Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79060, 84918, 127377000, 10.1903, 5106, 7659000, 0.609373, 0.662621, 0.016118, 0.939334
5, 79257, 84918, 127377000, 10.1903, 5034, 7551000, 0.601054, 0.615894, 0.0182573, 0.940278
9, 78876, 84918, 127377000, 10.1903, 5381, 8071500, 0.642456, 0.628607, 0.0149955, 0.936136
13, 78703, 84918, 127377000, 10.1903, 5184, 7776000, 0.618755, 0.57476, 0.0160428, 0.938203
17, 78836, 84918, 127377000, 10.1903, 5056, 7584000, 0.603483, 0.652686, 0.0170172, 0.939732
21, 79113, 84918, 127377000, 10.1903, 4901, 7351500, 0.585119, 0.572244, 0.0166853, 0.941664
25, 82208, 84918, 127377000, 10.1903, 1927, 2890500, 0.231114, 0.963204, 0.0308126, 0.977096
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 79047, 84918, 127377000, 10.1903, 5566, 8349000, 0.664529, 0.622268, 0.0152209, 0.934218
37, 78997, 84918, 127377000, 10.1903, 5149, 7723500, 0.614673, 0.624487, 0.0164439, 0.938809
41, 79240, 84918, 127377000, 10.1903, 5168, 7752000, 0.616935, 0.634623, 0.0168212, 0.938774
45, 79041, 84918, 127377000, 10.1903, 4983, 7474500, 0.59487, 0.69393, 0.0161153, 0.940696
49, 79415, 84918, 127377000, 10.1903, 5098, 7647000, 0.608619, 0.619808, 0.0158734, 0.939678
53, 78786, 84918, 127377000, 10.1903, 5468, 8202000, 0.652856, 0.554607, 0.0131944, 0.935101
57, 79285, 84918, 127377000, 10.1903, 4872, 7308000, 0.581452, 0.677818, 0.0148424, 0.942108
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 79367, 84918, 127377000, 10.1903, 4820, 7230000, 0.576285, 0.666031, 0.0152619, 0.942747
69, 79232, 84918, 127377000, 10.1903, 5110, 7665000, 0.61011, 0.567828, 0.0154409, 0.939413
