Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84873, 84918, 127377000, 10.1903, 44, 66000, 0.140432, 0.99586, 0.00681341, 0.999482
5, 84716, 84918, 127377000, 10.1903, 201, 301500, 0.604339, 1.1835, 0.0157788, 0.997633
9, 84832, 84918, 127377000, 10.1903, 85, 127500, 0.295981, 1.4137, 0.0144082, 0.998999
13, 84778, 84918, 127377000, 10.1903, 139, 208500, 0.38066, 1.06739, 0.0196659, 0.998363
17, 84792, 84918, 127377000, 10.1903, 125, 187500, 0.547511, 0.690022, 0.0178243, 0.998528
21, 84791, 84918, 127377000, 10.1903, 126, 189000, 0.548145, 1.22914, 0.0187074, 0.998516
25, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84806, 84918, 127377000, 10.1903, 111, 166500, 0.585453, 0.981065, 0.0151969, 0.998693
33, 84772, 84918, 127377000, 10.1903, 145, 217500, 0.510316, 1.01543, 0.0185337, 0.998292
37, 84748, 84918, 127377000, 10.1903, 169, 253500, 0.585304, 1.19243, 0.0205869, 0.99801
41, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84791, 84918, 127377000, 10.1903, 126, 189000, 0.435057, 1.47469, 0.0163048, 0.998516
