Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 13202, 84918, 127377000, 10.1903, 71716, 107574000, 8.59765, 0.145796, 0.00100027, 0.155468
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 11125, 84918, 127377000, 10.1903, 73793, 110689500, 8.84779, 0.143583, 0.000990843, 0.131009
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 11103, 84918, 127377000, 10.1903, 73813, 110719500, 8.84863, 0.133221, 0.000875886, 0.130753
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 11136, 84918, 127377000, 10.1903, 73782, 110673000, 8.84611, 0.140588, 0.000982712, 0.131138
36, 11131, 84918, 127377000, 10.1903, 73787, 110680500, 8.84674, 0.139494, 0.000985952, 0.131079
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 11110, 84918, 127377000, 10.1903, 73808, 110712000, 8.84835, 0.138996, 0.000990865, 0.130832
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 11112, 84918, 127377000, 10.1903, 73806, 110709000, 8.84793, 0.142817, 0.000992217, 0.130856
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
