Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84911, 84918, 127377000, 10.1903, 7, 10500, 0.00083884, 0.0234385, 0.0241435, 0.999918
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119833, 0.141345, 0, 0.999988
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119829, 0.144104, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119831, 0.142618, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119832, 0.141977, 0, 0.999988
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011983, 0.143919, 0, 0.999988
37, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515295, 0.450455, 0.00825919, 0.999494
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119835, 0.139252, 0, 0.999988
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119844, 0.132198, 0, 0.999988
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
