Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339272, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339315, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339316, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339257, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339272, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339292, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.210278, 0.356848, 0.0247772, 0.999975
94, 339316, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
