Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117201, 339673, 509509500, 20.3805, 203790, 305685000, 20.1113, 0.00814179, 0.00107246, 0.365122
7, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 19.9042, 0.00887771, 0.00108059, 0.365297
11, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 19.8819, 0.00902848, 0.00108221, 0.365297
15, 117263, 339673, 509509500, 20.3805, 203728, 305592000, 20.2811, 0.00904606, 0.00107793, 0.365316
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117252, 339673, 509509500, 20.3805, 203739, 305608500, 20.1081, 0.00911277, 0.00108633, 0.365281
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.3635, 0.00914335, 0.00107965, 0.365284
63, 117235, 339673, 509509500, 20.3805, 203756, 305634000, 20.3693, 0.00910127, 0.00108098, 0.365228
67, 117250, 339673, 509509500, 20.3805, 203741, 305611500, 20.3703, 0.00929504, 0.00108316, 0.365275
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.376, 0.0088299, 0.00106973, 0.365101
