Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320655, 339673, 509509500, 20.3805, 336, 504000, 0.458178, 1.35667, 0.0157745, 0.998953
5, 320617, 339673, 509509500, 20.3805, 374, 561000, 0.520884, 1.1886, 0.024493, 0.998835
9, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.244246, 1.12748, 0.0168507, 0.999477
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320698, 339673, 509509500, 20.3805, 293, 439500, 0.403656, 1.57237, 0.00589483, 0.999087
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320603, 339673, 509509500, 20.3805, 388, 582000, 0.556949, 1.55095, 0.0121758, 0.998791
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320696, 339673, 509509500, 20.3805, 295, 442500, 0.409089, 1.60222, 0.00674157, 0.999081
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
