Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 333433, 339673, 509509500, 20.3805, 5245, 7867500, 0.316203, 0.332679, 0.0205017, 0.984513
5, 318781, 339673, 509509500, 20.3805, 2210, 3315000, 0.22159, 0.286634, 0.0217054, 0.993115
9, 334111, 339673, 509509500, 20.3805, 4736, 7104000, 0.284173, 0.338641, 0.0214322, 0.986023
13, 318591, 339673, 509509500, 20.3805, 2400, 3600000, 0.240626, 0.276623, 0.0234365, 0.992523
17, 333300, 339673, 509509500, 20.3805, 5552, 8328000, 0.333178, 0.329131, 0.0191422, 0.983615
21, 333237, 339673, 509509500, 20.3805, 5348, 8022000, 0.321271, 0.34009, 0.0206185, 0.984205
25, 332989, 339673, 509509500, 20.3805, 5792, 8688000, 0.347942, 0.331154, 0.0201119, 0.982903
29, 332480, 339673, 509509500, 20.3805, 6123, 9184500, 0.368624, 0.323055, 0.0216799, 0.981917
33, 318058, 339673, 509509500, 20.3805, 2933, 4399500, 0.297033, 0.269821, 0.0213874, 0.990863
37, 332750, 339673, 509509500, 20.3805, 6014, 9021000, 0.360896, 0.345874, 0.0197792, 0.982247
41, 317853, 339673, 509509500, 20.3805, 3138, 4707000, 0.317652, 0.247952, 0.0210552, 0.990224
45, 317972, 339673, 509509500, 20.3805, 3019, 4528500, 0.305568, 0.276255, 0.0209544, 0.990595
49, 333595, 339673, 509509500, 20.3805, 5380, 8070000, 0.323888, 0.316875, 0.0194984, 0.984129
53, 317573, 339673, 509509500, 20.3805, 3418, 5127000, 0.339778, 0.262868, 0.0184349, 0.989352
57, 331769, 339673, 509509500, 20.3805, 7173, 10759500, 0.430406, 0.32811, 0.0182843, 0.978837
61, 332939, 339673, 509509500, 20.3805, 5942, 8913000, 0.357718, 0.310629, 0.0183298, 0.982466
65, 332189, 339673, 509509500, 20.3805, 6491, 9736500, 0.390759, 0.324564, 0.0192076, 0.980834
69, 332361, 339673, 509509500, 20.3805, 6390, 9585000, 0.383439, 0.323721, 0.0200175, 0.981137
73, 317318, 339673, 509509500, 20.3805, 3673, 5509500, 0.366792, 0.251728, 0.0190109, 0.988557
77, 317599, 339673, 509509500, 20.3805, 3392, 5088000, 0.337224, 0.262222, 0.0204773, 0.989433
81, 317567, 339673, 509509500, 20.3805, 3424, 5136000, 0.340403, 0.255533, 0.0185561, 0.989333
85, 335570, 339673, 509509500, 20.3805, 2894, 4341000, 0.174047, 0.795365, 0.0406925, 0.99145
89, 318149, 339673, 509509500, 20.3805, 2842, 4263000, 0.287742, 0.278932, 0.021372, 0.991146
93, 332846, 339673, 509509500, 20.3805, 5988, 8982000, 0.360549, 0.338653, 0.0208252, 0.982328
97, 337200, 339673, 509509500, 20.3805, 1138, 1707000, 0.0682957, 0.864031, 0.0835243, 0.996636
101, 334164, 339673, 509509500, 20.3805, 4505, 6757500, 0.270349, 0.345341, 0.0203154, 0.986698
105, 318484, 339673, 509509500, 20.3805, 2507, 3760500, 0.249219, 0.287059, 0.0214384, 0.99219
