Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339150, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339140, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339188, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339188, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339145, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339141, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339137, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339171, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339199, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339198, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339152, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339138, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339142, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339145, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339151, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339180, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339176, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339173, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339189, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339143, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
