Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 314332, 339673, 509509500, 20.3805, 6659, 9988500, 1.4718, 0.349644, 0.0153989, 0.979255
7, 320642, 339673, 509509500, 20.3805, 349, 523500, 0.0773528, 0.723148, 0.0480923, 0.998913
11, 320943, 339673, 509509500, 20.3805, 48, 72000, 0.010809, 0.685231, 0.0581079, 0.99985
15, 314264, 339673, 509509500, 20.3805, 6727, 10090500, 1.48669, 0.32326, 0.0151063, 0.979043
19, 314277, 339673, 509509500, 20.3805, 6714, 10071000, 1.49066, 0.315265, 0.0147852, 0.979084
23, 314257, 339673, 509509500, 20.3805, 6734, 10101000, 1.48816, 0.31127, 0.0154776, 0.979021
27, 314150, 339673, 509509500, 20.3805, 6841, 10261500, 1.51192, 0.341126, 0.0145538, 0.978688
31, 314320, 339673, 509509500, 20.3805, 6671, 10006500, 1.48122, 0.353772, 0.0148516, 0.979217
35, 314298, 339673, 509509500, 20.3805, 6693, 10039500, 1.47911, 0.356033, 0.0149315, 0.979149
39, 314327, 339673, 509509500, 20.3805, 6664, 9996000, 1.47284, 0.376658, 0.0141522, 0.979239
43, 314208, 339673, 509509500, 20.3805, 6783, 10174500, 1.50611, 0.315175, 0.0149109, 0.978869
47, 314328, 339673, 509509500, 20.3805, 6663, 9994500, 1.47264, 0.355801, 0.01486, 0.979242
51, 314340, 339673, 509509500, 20.3805, 6651, 9976500, 1.46991, 0.325086, 0.0150537, 0.97928
55, 314426, 339673, 509509500, 20.3805, 6565, 9847500, 1.45759, 0.331472, 0.0152985, 0.979548
59, 314303, 339673, 509509500, 20.3805, 6688, 10032000, 1.47806, 0.363473, 0.0151184, 0.979165
63, 317549, 339673, 509509500, 20.3805, 3442, 5163000, 0.763377, 0.274024, 0.0277936, 0.989277
67, 314255, 339673, 509509500, 20.3805, 6736, 10104000, 1.49391, 0.355029, 0.015009, 0.979015
71, 314147, 339673, 509509500, 20.3805, 6844, 10266000, 1.5126, 0.32465, 0.0153101, 0.978679
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 317636, 339673, 509509500, 20.3805, 3355, 5032500, 0.744879, 0.279134, 0.0298084, 0.989548
83, 314290, 339673, 509509500, 20.3805, 6701, 10051500, 1.4862, 0.340484, 0.0152678, 0.979124
87, 314312, 339673, 509509500, 20.3805, 6679, 10018500, 1.48297, 0.329845, 0.0154057, 0.979193
91, 314309, 339673, 509509500, 20.3805, 6682, 10023000, 1.47686, 0.362131, 0.0153511, 0.979183
95, 314287, 339673, 509509500, 20.3805, 6704, 10056000, 1.48859, 0.358295, 0.015193, 0.979115
99, 314291, 339673, 509509500, 20.3805, 6700, 10050000, 1.48596, 0.332814, 0.0145687, 0.979127
103, 314254, 339673, 509509500, 20.3805, 6737, 10105500, 1.48886, 0.338737, 0.0154001, 0.979012
