Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 126404, 339673, 509509500, 20.3805, 194587, 291880500, 19.1651, 0.07297, 0.00120742, 0.393793
11, 126600, 339673, 509509500, 20.3805, 194391, 291586500, 19.1694, 0.0719788, 0.00120813, 0.394404
15, 126633, 339673, 509509500, 20.3805, 194358, 291537000, 19.4101, 0.0710979, 0.00120169, 0.394506
19, 126566, 339673, 509509500, 20.3805, 194425, 291637500, 19.4359, 0.0711456, 0.00120029, 0.394298
23, 126604, 339673, 509509500, 20.3805, 194387, 291580500, 19.4032, 0.07085, 0.00120219, 0.394416
27, 126574, 339673, 509509500, 20.3805, 194417, 291625500, 19.1718, 0.0711358, 0.00120825, 0.394323
31, 126589, 339673, 509509500, 20.3805, 194402, 291603000, 19.4359, 0.070959, 0.00120052, 0.394369
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 126584, 339673, 509509500, 20.3805, 194407, 291610500, 19.3763, 0.071323, 0.00120282, 0.394354
43, 126630, 339673, 509509500, 20.3805, 194361, 291541500, 19.4295, 0.0709169, 0.00120116, 0.394497
47, 126659, 339673, 509509500, 20.3805, 194332, 291498000, 19.4314, 0.0705631, 0.00120112, 0.394587
51, 126559, 339673, 509509500, 20.3805, 194432, 291648000, 19.379, 0.0713823, 0.00120287, 0.394276
55, 126576, 339673, 509509500, 20.3805, 194415, 291622500, 19.3128, 0.0713567, 0.00120513, 0.394329
59, 126599, 339673, 509509500, 20.3805, 194392, 291588000, 19.4349, 0.0712469, 0.00120121, 0.3944
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
