Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 260019, 339673, 509509500, 20.3805, 60972, 91458000, 6.01215, 0.629688, 0.00172135, 0.810051
12, 260040, 339673, 509509500, 20.3805, 60951, 91426500, 6.0111, 0.630901, 0.00172626, 0.810116
16, 261133, 339673, 509509500, 20.3805, 59858, 89787000, 5.94631, 0.6361, 0.00176319, 0.813521
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 261151, 339673, 509509500, 20.3805, 59840, 89760000, 5.94406, 0.637354, 0.00175731, 0.813577
28, 261258, 339673, 509509500, 20.3805, 59733, 89599500, 5.9212, 0.640772, 0.00176446, 0.813911
32, 261211, 339673, 509509500, 20.3805, 59780, 89670000, 5.93572, 0.640099, 0.00177243, 0.813764
36, 261261, 339673, 509509500, 20.3805, 59730, 89595000, 5.92093, 0.641806, 0.00175952, 0.81392
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 261148, 339673, 509509500, 20.3805, 59843, 89764500, 5.94669, 0.63447, 0.00177793, 0.813568
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 261244, 339673, 509509500, 20.3805, 59747, 89620500, 5.92218, 0.642315, 0.00175081, 0.813867
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 261132, 339673, 509509500, 20.3805, 59859, 89788500, 5.9466, 0.638754, 0.00177326, 0.813518
