Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117370, 339673, 509509500, 20.3805, 203621, 305431500, 20.0781, 0.0168255, 0.00111689, 0.365649
11, 117386, 339673, 509509500, 20.3805, 203605, 305407500, 20.0799, 0.0169739, 0.00111788, 0.365699
15, 117374, 339673, 509509500, 20.3805, 203617, 305425500, 20.3601, 0.0169085, 0.00111226, 0.365661
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117320, 339673, 509509500, 20.3805, 203671, 305506500, 20.362, 0.0159342, 0.00109952, 0.365493
27, 117391, 339673, 509509500, 20.3805, 203600, 305400000, 20.2971, 0.0170972, 0.00111589, 0.365714
31, 117356, 339673, 509509500, 20.3805, 203635, 305452500, 20.3468, 0.0161177, 0.00111404, 0.365605
35, 117391, 339673, 509509500, 20.3805, 203600, 305400000, 20.2964, 0.0172081, 0.00111697, 0.365714
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117380, 339673, 509509500, 20.3805, 203611, 305416500, 20.3607, 0.0172673, 0.00111585, 0.36568
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117381, 339673, 509509500, 20.3805, 203610, 305415000, 20.2962, 0.0171421, 0.00111816, 0.365683
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117378, 339673, 509509500, 20.3805, 203613, 305419500, 20.3598, 0.0170206, 0.00111662, 0.365674
