Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 269992, 339673, 509509500, 20.3805, 50999, 76498500, 5.02018, 0.522703, 0.00194851, 0.84112
12, 270394, 339673, 509509500, 20.3805, 50597, 75895500, 4.98316, 0.51452, 0.00196194, 0.842373
16, 271437, 339673, 509509500, 20.3805, 49554, 74331000, 4.91878, 0.518464, 0.00206748, 0.845622
20, 271349, 339673, 509509500, 20.3805, 49642, 74463000, 4.93392, 0.515563, 0.00203254, 0.845348
24, 271426, 339673, 509509500, 20.3805, 49565, 74347500, 4.91693, 0.520489, 0.0020359, 0.845588
28, 270341, 339673, 509509500, 20.3805, 50650, 75975000, 4.98781, 0.516569, 0.00195214, 0.842207
32, 271320, 339673, 509509500, 20.3805, 49671, 74506500, 4.93747, 0.51566, 0.0020114, 0.845257
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 271329, 339673, 509509500, 20.3805, 49662, 74493000, 4.91976, 0.520886, 0.00200144, 0.845285
44, 271339, 339673, 509509500, 20.3805, 49652, 74478000, 4.93382, 0.518152, 0.00206065, 0.845317
48, 271314, 339673, 509509500, 20.3805, 49677, 74515500, 4.93745, 0.515607, 0.00202465, 0.845239
52, 271346, 339673, 509509500, 20.3805, 49645, 74467500, 4.91868, 0.52133, 0.00204906, 0.845338
56, 271093, 339673, 509509500, 20.3805, 49898, 74847000, 4.93311, 0.52103, 0.00208396, 0.84455
60, 271298, 339673, 509509500, 20.3805, 49693, 74539500, 4.93865, 0.517975, 0.00199808, 0.845189
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
