Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.383258, 0.814559, 0.0261357, 0.999607
9, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.126325, 1.03422, 0.00363333, 0.999869
13, 320768, 339673, 509509500, 20.3805, 223, 334500, 0.470833, 0.939765, 0.0112963, 0.999305
17, 320822, 339673, 509509500, 20.3805, 169, 253500, 0.54381, 1.20259, 0.011549, 0.999474
21, 320738, 339673, 509509500, 20.3805, 253, 379500, 0.822956, 1.00483, 0.0084516, 0.999212
25, 320880, 339673, 509509500, 20.3805, 111, 166500, 0.256655, 1.13107, 0.0249625, 0.999654
29, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.381504, 0.952625, 0.00758097, 0.999607
33, 320783, 339673, 509509500, 20.3805, 208, 312000, 0.439453, 1.04431, 0.0166644, 0.999352
37, 320835, 339673, 509509500, 20.3805, 156, 234000, 0.451258, 0.904565, 0.00869997, 0.999514
