Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320396, 339673, 509509500, 20.3805, 595, 892500, 0.262471, 0.331178, 0.0266442, 0.998146
5, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00261767, 0.87613, 0.15127, 0.999984
9, 320555, 339673, 509509500, 20.3805, 436, 654000, 0.217869, 0.306231, 0.020882, 0.998642
13, 320582, 339673, 509509500, 20.3805, 409, 613500, 0.187202, 0.355279, 0.0223022, 0.998726
17, 320394, 339673, 509509500, 20.3805, 597, 895500, 0.273234, 0.32854, 0.0184848, 0.99814
21, 320461, 339673, 509509500, 20.3805, 530, 795000, 0.242563, 0.30978, 0.0210973, 0.998349
25, 320649, 339673, 509509500, 20.3805, 342, 513000, 0.148365, 0.337544, 0.0184018, 0.998935
29, 320312, 339673, 509509500, 20.3805, 679, 1018500, 0.310744, 0.324769, 0.0229264, 0.997885
33, 320375, 339673, 509509500, 20.3805, 616, 924000, 0.281903, 0.334883, 0.0201679, 0.998081
37, 320563, 339673, 509509500, 20.3805, 428, 642000, 0.195856, 0.336995, 0.0226876, 0.998667
41, 320554, 339673, 509509500, 20.3805, 437, 655500, 0.18957, 0.339584, 0.021583, 0.998639
45, 320774, 339673, 509509500, 20.3805, 217, 325500, 0.0951724, 0.990211, 0.0871329, 0.999324
49, 320611, 339673, 509509500, 20.3805, 380, 570000, 0.170615, 0.31204, 0.0198751, 0.998816
53, 320398, 339673, 509509500, 20.3805, 593, 889500, 0.266239, 0.260331, 0.0231364, 0.998153
57, 320453, 339673, 509509500, 20.3805, 538, 807000, 0.241565, 0.294721, 0.025209, 0.998324
61, 320439, 339673, 509509500, 20.3805, 552, 828000, 0.242054, 0.291737, 0.0190825, 0.99828
65, 320648, 339673, 509509500, 20.3805, 343, 514500, 0.148786, 0.356136, 0.0193908, 0.998931
69, 320229, 339673, 509509500, 20.3805, 762, 1143000, 0.330417, 0.279818, 0.0150203, 0.997626
73, 320716, 339673, 509509500, 20.3805, 275, 412500, 0.120571, 0.361668, 0.0207335, 0.999143
77, 320280, 339673, 509509500, 20.3805, 711, 1066500, 0.311655, 0.264889, 0.0170523, 0.997785
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320944, 339673, 509509500, 20.3805, 47, 70500, 0.0206001, 0.985645, 0.2227, 0.999854
89, 320499, 339673, 509509500, 20.3805, 492, 738000, 0.245868, 0.248201, 0.0166433, 0.998467
