Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.135373, 0.624916, 0.0156803, 0.999866
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320917, 339673, 509509500, 20.3805, 74, 111000, 0.368838, 0.895021, 0.00660192, 0.999769
13, 320738, 339673, 509509500, 20.3805, 253, 379500, 0.688041, 0.698389, 0.0120334, 0.999212
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.265232, 0.739062, 0.0130588, 0.999735
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.456175, 0.758154, 0.0106645, 0.999869
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320819, 339673, 509509500, 20.3805, 172, 258000, 0.509559, 0.600882, 0.0147658, 0.999464
41, 320890, 339673, 509509500, 20.3805, 101, 151500, 0.263818, 0.996062, 0.0164434, 0.999685
45, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.545961, 0.784997, 0.0100124, 0.999346
49, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.325656, 0.945996, 0.00480615, 0.999604
53, 320882, 339673, 509509500, 20.3805, 109, 163500, 0.303223, 0.894727, 0.0199649, 0.99966
