Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 260546, 339673, 509509500, 20.3805, 60445, 90667500, 5.93675, 0.707524, 0.00179978, 0.811693
12, 260580, 339673, 509509500, 20.3805, 60411, 90616500, 5.93013, 0.711487, 0.00181273, 0.811798
16, 259712, 339673, 509509500, 20.3805, 61279, 91918500, 6.07836, 0.676336, 0.00180032, 0.809094
20, 259691, 339673, 509509500, 20.3805, 61300, 91950000, 6.07741, 0.674861, 0.00177914, 0.809029
24, 259733, 339673, 509509500, 20.3805, 61258, 91887000, 6.0739, 0.675346, 0.00178404, 0.80916
28, 260601, 339673, 509509500, 20.3805, 60390, 90585000, 5.92904, 0.709161, 0.00180882, 0.811864
32, 259707, 339673, 509509500, 20.3805, 61284, 91926000, 6.07785, 0.675648, 0.00178486, 0.809079
36, 260601, 339673, 509509500, 20.3805, 60390, 90585000, 5.92772, 0.710892, 0.00181615, 0.811864
40, 260356, 339673, 509509500, 20.3805, 60635, 90952500, 5.94975, 0.709322, 0.00180615, 0.811101
