Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65706, 84918, 127377000, 10.1903, 18025, 27037500, 2.16309, 1.37612, 0.00411825, 0.784727
8, 65953, 84918, 127377000, 10.1903, 17746, 26619000, 2.12963, 1.37929, 0.00415158, 0.787978
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 65719, 84918, 127377000, 10.1903, 18020, 27030000, 2.16251, 1.37803, 0.00402559, 0.784808
20, 65709, 84918, 127377000, 10.1903, 18009, 27013500, 2.16118, 1.38117, 0.00494814, 0.784885
24, 65686, 84918, 127377000, 10.1903, 18018, 27027000, 2.16224, 1.37311, 0.00367419, 0.784741
28, 65731, 84918, 127377000, 10.1903, 18006, 27009000, 2.16081, 1.36824, 0.00368846, 0.78497
32, 81853, 84918, 127377000, 10.1903, 7, 10500, 0.00149319, 1.33749, 0.372583, 0.999914
36, 65760, 84918, 127377000, 10.1903, 17997, 26995500, 2.15972, 1.37196, 0.00364878, 0.785128
40, 65747, 84918, 127377000, 10.1903, 18016, 27024000, 2.16204, 1.38006, 0.00404764, 0.784917
