Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57228, 84918, 127377000, 10.1903, 26816, 40224000, 3.21802, 0.949266, 0.00202095, 0.680929
8, 57216, 84918, 127377000, 10.1903, 26801, 40201500, 3.21619, 0.949911, 0.00200523, 0.681005
12, 57210, 84918, 127377000, 10.1903, 26816, 40224000, 3.21798, 0.947344, 0.00200878, 0.680861
16, 57241, 84918, 127377000, 10.1903, 26813, 40219500, 3.2176, 0.950023, 0.00196025, 0.681003
20, 57215, 84918, 127377000, 10.1903, 26810, 40215000, 3.2174, 0.95033, 0.00201691, 0.680928
24, 57676, 84918, 127377000, 10.1903, 26342, 39513000, 3.16118, 0.957828, 0.00193714, 0.686472
28, 57661, 84918, 127377000, 10.1903, 26346, 39519000, 3.16166, 0.962127, 0.00200412, 0.686383
32, 57261, 84918, 127377000, 10.1903, 26780, 40170000, 3.21378, 0.955248, 0.00200644, 0.681346
36, 57253, 84918, 127377000, 10.1903, 26784, 40176000, 3.21425, 0.952499, 0.00202344, 0.681283
40, 57256, 84918, 127377000, 10.1903, 26783, 40174500, 3.21408, 0.948589, 0.00200838, 0.681303
44, 57689, 84918, 127377000, 10.1903, 26345, 39517500, 3.16148, 0.964449, 0.00200651, 0.686496
48, 57648, 84918, 127377000, 10.1903, 26343, 39514500, 3.16127, 0.959944, 0.00200711, 0.686359
