Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83558, 84918, 127377000, 10.1903, 541, 811500, 0.0649396, 0.857913, 0.0677892, 0.993567
6, 83617, 84918, 127377000, 10.1903, 550, 825000, 0.0660012, 0.803296, 0.0599912, 0.993465
10, 83617, 84918, 127377000, 10.1903, 533, 799500, 0.0639669, 0.859836, 0.0640341, 0.993666
14, 83633, 84918, 127377000, 10.1903, 516, 774000, 0.0619227, 0.856688, 0.0646381, 0.993868
18, 83627, 84918, 127377000, 10.1903, 526, 789000, 0.0631241, 0.817997, 0.0653299, 0.993749
22, 83663, 84918, 127377000, 10.1903, 391, 586500, 0.046932, 0.890219, 0.0941466, 0.995348
26, 83656, 84918, 127377000, 10.1903, 495, 742500, 0.0594066, 0.860353, 0.059665, 0.994118
30, 83681, 84918, 127377000, 10.1903, 509, 763500, 0.0610836, 0.739439, 0.0606527, 0.993954
34, 83621, 84918, 127377000, 10.1903, 456, 684000, 0.0547311, 0.903829, 0.0652886, 0.994576
38, 83531, 84918, 127377000, 10.1903, 516, 774000, 0.0619363, 0.782319, 0.0596037, 0.993861
42, 83645, 84918, 127377000, 10.1903, 478, 717000, 0.0573709, 0.834189, 0.0612447, 0.994318
46, 83554, 84918, 127377000, 10.1903, 498, 747000, 0.0597676, 0.855714, 0.06519, 0.994075
50, 83641, 84918, 127377000, 10.1903, 504, 756000, 0.0604844, 0.904718, 0.0630479, 0.99401
54, 83637, 84918, 127377000, 10.1903, 508, 762000, 0.0609747, 0.930421, 0.0663042, 0.993963
58, 83622, 84918, 127377000, 10.1903, 483, 724500, 0.0579703, 0.933419, 0.0649116, 0.994257
62, 83628, 84918, 127377000, 10.1903, 519, 778500, 0.062285, 0.848928, 0.0652321, 0.993832
66, 83623, 84918, 127377000, 10.1903, 528, 792000, 0.0633704, 0.866619, 0.0616143, 0.993726
70, 83590, 84918, 127377000, 10.1903, 499, 748500, 0.059889, 0.905242, 0.0643621, 0.994066
74, 83628, 84918, 127377000, 10.1903, 530, 795000, 0.0636032, 0.842077, 0.0685801, 0.993702
78, 83583, 84918, 127377000, 10.1903, 521, 781500, 0.0625343, 0.814618, 0.0651722, 0.993805
