Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83544, 84918, 127377000, 10.1903, 176, 264000, 0.0211716, 0.965266, 0.11647, 0.997898
6, 82768, 84918, 127377000, 10.1903, 1248, 1872000, 0.14982, 1.00509, 0.0508291, 0.985146
10, 83148, 84918, 127377000, 10.1903, 1197, 1795500, 0.143721, 1.01268, 0.0514208, 0.985808
14, 83259, 84918, 127377000, 10.1903, 1040, 1560000, 0.124867, 0.971569, 0.0554251, 0.987663
18, 82825, 84918, 127377000, 10.1903, 1076, 1614000, 0.129201, 1.0582, 0.0531764, 0.987175
22, 82834, 84918, 127377000, 10.1903, 870, 1305000, 0.104465, 0.991935, 0.0519584, 0.989606
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82671, 84918, 127377000, 10.1903, 1223, 1834500, 0.146821, 0.961057, 0.0490348, 0.985422
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82536, 84918, 127377000, 10.1903, 1219, 1828500, 0.146348, 0.956081, 0.049252, 0.985446
46, 82515, 84918, 127377000, 10.1903, 1305, 1957500, 0.156682, 0.946076, 0.0469733, 0.984431
50, 82474, 84918, 127377000, 10.1903, 1334, 2001000, 0.160141, 0.961609, 0.0473867, 0.984083
54, 82538, 84918, 127377000, 10.1903, 1209, 1813500, 0.145433, 0.943612, 0.0527084, 0.985564
58, 82656, 84918, 127377000, 10.1903, 1206, 1809000, 0.144794, 0.940991, 0.0525343, 0.985619
62, 82674, 84918, 127377000, 10.1903, 1098, 1647000, 0.131818, 0.955804, 0.0525067, 0.986893
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82778, 84918, 127377000, 10.1903, 1146, 1719000, 0.137572, 0.954487, 0.0523036, 0.986345
78, 82861, 84918, 127377000, 10.1903, 1084, 1626000, 0.130128, 0.988237, 0.0494848, 0.987087
82, 82575, 84918, 127377000, 10.1903, 1307, 1960500, 0.156919, 0.987154, 0.0505206, 0.984419
