Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82489, 84918, 127377000, 10.1903, 393, 589500, 0.0471817, 1.22131, 0.0794047, 0.995258
6, 82451, 84918, 127377000, 10.1903, 378, 567000, 0.0453817, 1.05457, 0.080486, 0.995436
10, 83180, 84918, 127377000, 10.1903, 380, 570000, 0.0457614, 1.08594, 0.0812781, 0.995452
14, 82206, 84918, 127377000, 10.1903, 397, 595500, 0.0476783, 1.10184, 0.0784674, 0.995194
18, 83577, 84918, 127377000, 10.1903, 372, 558000, 0.0447349, 1.10204, 0.0838259, 0.995569
22, 83467, 84918, 127377000, 10.1903, 411, 616500, 0.0493599, 1.12983, 0.0784191, 0.9951
26, 82163, 84918, 127377000, 10.1903, 386, 579000, 0.0464257, 1.08689, 0.0824496, 0.995324
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83487, 84918, 127377000, 10.1903, 407, 610500, 0.0490435, 1.08652, 0.083849, 0.995149
38, 82657, 84918, 127377000, 10.1903, 398, 597000, 0.0478637, 1.09112, 0.0814538, 0.995208
42, 83595, 84918, 127377000, 10.1903, 396, 594000, 0.0476013, 1.06635, 0.075036, 0.995285
46, 83216, 84918, 127377000, 10.1903, 398, 597000, 0.0477813, 1.06441, 0.0842438, 0.99524
50, 83599, 84918, 127377000, 10.1903, 382, 573000, 0.0459999, 1.04794, 0.0813105, 0.995451
54, 83726, 84918, 127377000, 10.1903, 391, 586500, 0.047, 1.07611, 0.0835615, 0.995352
