Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83373, 84918, 127377000, 10.1903, 1142, 1713000, 7.29155, 0.0749358, 0.00270375, 0.986488
7, 83370, 84918, 127377000, 10.1903, 1145, 1717500, 7.30746, 0.0742148, 0.00274799, 0.986452
11, 83417, 84918, 127377000, 10.1903, 1098, 1647000, 7.10769, 0.0760098, 0.00277516, 0.987008
15, 83410, 84918, 127377000, 10.1903, 1105, 1657500, 7.143, 0.0774192, 0.00277841, 0.986925
19, 83435, 84918, 127377000, 10.1903, 1080, 1620000, 7.07865, 0.0607255, 0.00277287, 0.987221
23, 83374, 84918, 127377000, 10.1903, 1141, 1711500, 7.36856, 0.072398, 0.00280308, 0.986499
27, 84296, 84918, 127377000, 10.1903, 219, 328500, 1.4087, 0.276767, 0.00445755, 0.997409
31, 83426, 84918, 127377000, 10.1903, 1153, 1729500, 7.42567, 0.0707444, 0.00278527, 0.986368
35, 83394, 84918, 127377000, 10.1903, 1120, 1680000, 7.32089, 0.0588174, 0.00274733, 0.986748
39, 84290, 84918, 127377000, 10.1903, 224, 336000, 1.43326, 0.283886, 0.0093838, 0.99735
43, 83458, 84918, 127377000, 10.1903, 1120, 1680000, 7.33335, 0.0574674, 0.00280088, 0.986758
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83388, 84918, 127377000, 10.1903, 1126, 1689000, 7.25848, 0.075552, 0.00270234, 0.986677
55, 83430, 84918, 127377000, 10.1903, 1084, 1626000, 7.10047, 0.0609709, 0.00277922, 0.987174
59, 83404, 84918, 127377000, 10.1903, 1110, 1665000, 7.15148, 0.0770016, 0.00277375, 0.986866
63, 83710, 84918, 127377000, 10.1903, 1022, 1533000, 6.56235, 0.0608182, 0.00317086, 0.987938
67, 83442, 84918, 127377000, 10.1903, 1136, 1704000, 7.42207, 0.0532881, 0.00278598, 0.986569
71, 83420, 84918, 127377000, 10.1903, 1096, 1644000, 7.10072, 0.069569, 0.00281588, 0.987032
75, 83430, 84918, 127377000, 10.1903, 1086, 1629000, 7.10792, 0.0560059, 0.00283614, 0.98715
79, 83726, 84918, 127377000, 10.1903, 1005, 1507500, 6.47109, 0.0625867, 0.00324319, 0.988139
83, 83414, 84918, 127377000, 10.1903, 1101, 1651500, 7.08535, 0.0750844, 0.0027597, 0.986973
87, 83401, 84918, 127377000, 10.1903, 1113, 1669500, 7.20809, 0.074085, 0.00275963, 0.986831
91, 83394, 84918, 127377000, 10.1903, 1120, 1680000, 7.31402, 0.0564466, 0.00267135, 0.986748
95, 83436, 84918, 127377000, 10.1903, 1142, 1713000, 7.38674, 0.0687789, 0.00278, 0.986498
99, 83404, 84918, 127377000, 10.1903, 1110, 1665000, 7.13438, 0.0771305, 0.0027414, 0.986866
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 83398, 84918, 127377000, 10.1903, 1116, 1674000, 7.20372, 0.075868, 0.00276859, 0.986795
111, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84295, 84918, 127377000, 10.1903, 220, 330000, 1.40983, 0.287984, 0.00955522, 0.997397
