Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68487, 84918, 127377000, 10.1903, 16390, 24585000, 1.96687, 0.87887, 0.00336601, 0.806897
8, 68292, 84918, 127377000, 10.1903, 16386, 24579000, 1.96637, 0.876166, 0.00336236, 0.80649
12, 67960, 84918, 127377000, 10.1903, 16380, 24570000, 1.96564, 0.870119, 0.00336139, 0.805786
16, 68590, 84918, 127377000, 10.1903, 16063, 24094500, 1.92771, 0.895817, 0.00338274, 0.810249
20, 68057, 84918, 127377000, 10.1903, 16368, 24552000, 1.96419, 0.869119, 0.00337677, 0.806124
24, 68025, 84918, 127377000, 10.1903, 16369, 24553500, 1.96431, 0.871849, 0.00337654, 0.806041
28, 68222, 84918, 127377000, 10.1903, 16364, 24546000, 1.96385, 0.873518, 0.00336352, 0.80654
32, 68548, 84918, 127377000, 10.1903, 16063, 24094500, 1.92769, 0.899084, 0.00338562, 0.810155
36, 68263, 84918, 127377000, 10.1903, 16395, 24592500, 1.96755, 0.873857, 0.00336868, 0.806338
40, 68061, 84918, 127377000, 10.1903, 16391, 24586500, 1.96704, 0.869693, 0.00337462, 0.805913
44, 68051, 84918, 127377000, 10.1903, 16350, 24525000, 1.96211, 0.877189, 0.00336991, 0.806282
48, 67524, 84918, 127377000, 10.1903, 15884, 23826000, 1.90622, 0.99513, 0.00337151, 0.809563
52, 68073, 84918, 127377000, 10.1903, 16387, 24580500, 1.96655, 0.875705, 0.00337658, 0.805979
56, 68472, 84918, 127377000, 10.1903, 16063, 24094500, 1.92774, 0.902781, 0.00337514, 0.809984
60, 68259, 84918, 127377000, 10.1903, 16361, 24541500, 1.9634, 0.880345, 0.00336313, 0.806653
