Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 797, 84918, 127377000, 10.1903, 84025, 126037500, 10.0834, 0.00561712, 0.00204422, 0.00939615
7, 742, 84918, 127377000, 10.1903, 84078, 126117000, 10.0895, 0.00567423, 0.00204782, 0.00874794
11, 706, 84918, 127377000, 10.1903, 84112, 126168000, 10.0937, 0.00573008, 0.00205187, 0.0083237
15, 249, 84918, 127377000, 10.1903, 84627, 126940500, 10.1563, 0.00580732, 0.00197274, 0.00293369
19, 904, 84918, 127377000, 10.1903, 83894, 125841000, 10.0682, 0.0059268, 0.00206488, 0.0106606
23, 1196, 84918, 127377000, 10.1903, 83678, 125517000, 10.0419, 0.00582524, 0.00197266, 0.0140915
27, 1932, 84918, 127377000, 10.1903, 82852, 124278000, 9.94259, 0.00599396, 0.00208345, 0.0227873
31, 778, 84918, 127377000, 10.1903, 84058, 126087000, 10.0875, 0.00597293, 0.00206881, 0.00917064
35, 665, 84918, 127377000, 10.1903, 84169, 126253500, 10.1004, 0.00603105, 0.0020725, 0.00783884
39, 627, 84918, 127377000, 10.1903, 84208, 126312000, 10.1052, 0.00604689, 0.00207342, 0.00739082
43, 1423, 84918, 127377000, 10.1903, 83413, 125119500, 10.0108, 0.00611458, 0.00208715, 0.0167735
47, 1426, 84918, 127377000, 10.1903, 83403, 125104500, 10.0093, 0.0061309, 0.00208838, 0.0168103
