Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51745, 84918, 127377000, 10.1903, 32534, 48801000, 3.90418, 0.661257, 0.00164664, 0.613973
8, 51747, 84918, 127377000, 10.1903, 32553, 48829500, 3.90646, 0.658878, 0.00164152, 0.613843
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 51963, 84918, 127377000, 10.1903, 32317, 48475500, 3.87817, 0.712218, 0.00157168, 0.616552
20, 51765, 84918, 127377000, 10.1903, 32509, 48763500, 3.90117, 0.667484, 0.00164015, 0.614246
24, 51742, 84918, 127377000, 10.1903, 32550, 48825000, 3.90608, 0.661882, 0.00164242, 0.613842
28, 52050, 84918, 127377000, 10.1903, 32231, 48346500, 3.86786, 0.699954, 0.00148068, 0.617577
32, 51760, 84918, 127377000, 10.1903, 32544, 48816000, 3.90535, 0.665406, 0.00164896, 0.613968
36, 51804, 84918, 127377000, 10.1903, 32501, 48751500, 3.90019, 0.665589, 0.00163802, 0.614483
40, 51757, 84918, 127377000, 10.1903, 32556, 48834000, 3.90678, 0.663214, 0.0016535, 0.613867
44, 51960, 84918, 127377000, 10.1903, 32317, 48475500, 3.87812, 0.662771, 0.0016202, 0.616538
48, 51753, 84918, 127377000, 10.1903, 32545, 48817500, 3.90553, 0.661703, 0.00165877, 0.613929
52, 51744, 84918, 127377000, 10.1903, 32545, 48817500, 3.90545, 0.664287, 0.00164938, 0.613888
56, 51801, 84918, 127377000, 10.1903, 32497, 48745500, 3.89976, 0.665688, 0.00165789, 0.614499
60, 51766, 84918, 127377000, 10.1903, 32512, 48768000, 3.90159, 0.665498, 0.0016502, 0.614229
64, 51764, 84918, 127377000, 10.1903, 32519, 48778500, 3.9024, 0.664653, 0.00166914, 0.614169
68, 51758, 84918, 127377000, 10.1903, 32496, 48744000, 3.89963, 0.667967, 0.00167649, 0.614309
72, 51784, 84918, 127377000, 10.1903, 32524, 48786000, 3.90302, 0.66397, 0.00162305, 0.614224
