Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84273, 84918, 127377000, 10.1903, 1, 1500, 0.0107019, 0.923463, 0, 0.999988
5, 84067, 84918, 127377000, 10.1903, 206, 309000, 2.15924, 0.32957, 0.00628872, 0.997556
9, 84043, 84918, 127377000, 10.1903, 230, 345000, 2.31725, 0.406599, 0.00627105, 0.997271
13, 84040, 84918, 127377000, 10.1903, 232, 348000, 3.31584, 0.281363, 0.0046977, 0.997247
17, 84108, 84918, 127377000, 10.1903, 165, 247500, 1.7275, 0.410019, 0.00795637, 0.998042
21, 84063, 84918, 127377000, 10.1903, 210, 315000, 2.16328, 0.428007, 0.00681243, 0.997508
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84034, 84918, 127377000, 10.1903, 239, 358500, 2.49917, 0.372682, 0.00619724, 0.997164
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84063, 84918, 127377000, 10.1903, 210, 315000, 2.19379, 0.420051, 0.00653541, 0.997508
45, 84063, 84918, 127377000, 10.1903, 210, 315000, 2.16096, 0.421274, 0.00678381, 0.997508
49, 84097, 84918, 127377000, 10.1903, 176, 264000, 1.83453, 0.397092, 0.00763237, 0.997912
53, 84130, 84918, 127377000, 10.1903, 205, 307500, 2.13511, 0.333235, 0.00686413, 0.997569
57, 84065, 84918, 127377000, 10.1903, 206, 309000, 2.13858, 0.33584, 0.00685281, 0.997556
61, 84116, 84918, 127377000, 10.1903, 219, 328500, 3.14979, 0.297593, 0.00492456, 0.997403
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84061, 84918, 127377000, 10.1903, 211, 316500, 2.18347, 0.332502, 0.00714293, 0.997496
77, 84062, 84918, 127377000, 10.1903, 210, 315000, 2.16997, 0.341652, 0.00676683, 0.997508
81, 84062, 84918, 127377000, 10.1903, 210, 315000, 2.165, 0.423106, 0.00684227, 0.997508
