Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80967, 84918, 127377000, 10.1903, 3166, 4749000, 8.68693, 0.201194, 0.00252345, 0.962369
7, 80950, 84918, 127377000, 10.1903, 3185, 4777500, 8.79338, 0.197167, 0.00251162, 0.962144
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 81962, 84918, 127377000, 10.1903, 2171, 3256500, 6.13074, 0.29031, 0.00313091, 0.974196
19, 80945, 84918, 127377000, 10.1903, 3188, 4782000, 8.739, 0.200657, 0.00250848, 0.962108
23, 80917, 84918, 127377000, 10.1903, 3216, 4824000, 8.82848, 0.197108, 0.00244947, 0.961775
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 80936, 84918, 127377000, 10.1903, 3197, 4795500, 8.77013, 0.201486, 0.00251247, 0.962001
35, 80929, 84918, 127377000, 10.1903, 3203, 4804500, 8.84667, 0.193763, 0.00247502, 0.961929
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 80975, 84918, 127377000, 10.1903, 3163, 4744500, 8.66838, 0.20205, 0.0025324, 0.962407
47, 80987, 84918, 127377000, 10.1903, 3149, 4723500, 8.69212, 0.198707, 0.00252648, 0.962573
51, 81913, 84918, 127377000, 10.1903, 2221, 3331500, 6.13326, 0.280489, 0.00317733, 0.973602
55, 80982, 84918, 127377000, 10.1903, 3149, 4723500, 8.64219, 0.194016, 0.0025206, 0.96257
59, 80954, 84918, 127377000, 10.1903, 3178, 4767000, 8.71616, 0.203031, 0.00252263, 0.962226
63, 80962, 84918, 127377000, 10.1903, 3170, 4755000, 8.69149, 0.201734, 0.0025298, 0.962321
