Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77044, 84918, 127377000, 10.1903, 7138, 10707000, 0.856689, 0.713477, 0.00772389, 0.915208
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 77421, 84918, 127377000, 10.1903, 7155, 10732500, 0.858688, 0.71188, 0.00778191, 0.915402
16, 77635, 84918, 127377000, 10.1903, 7132, 10698000, 0.855931, 0.717905, 0.00776352, 0.915863
20, 77475, 84918, 127377000, 10.1903, 7111, 10666500, 0.853396, 0.719468, 0.00781496, 0.915932
24, 77725, 84918, 127377000, 10.1903, 7009, 10513500, 0.841205, 0.7313, 0.00774732, 0.917282
28, 77119, 84918, 127377000, 10.1903, 7152, 10728000, 0.858299, 0.714957, 0.0077451, 0.915131
32, 77043, 84918, 127377000, 10.1903, 7139, 10708500, 0.856752, 0.713886, 0.00778315, 0.915196
36, 77435, 84918, 127377000, 10.1903, 7120, 10680000, 0.854468, 0.719725, 0.00776797, 0.915794
40, 77519, 84918, 127377000, 10.1903, 7158, 10737000, 0.858996, 0.717752, 0.00773345, 0.915467
44, 77314, 84918, 127377000, 10.1903, 7009, 10513500, 0.841114, 0.758633, 0.00774615, 0.916879
48, 77307, 84918, 127377000, 10.1903, 7147, 10720500, 0.85769, 0.715582, 0.00774912, 0.915374
52, 77765, 84918, 127377000, 10.1903, 7095, 10642500, 0.851475, 0.729562, 0.00775868, 0.916392
56, 77309, 84918, 127377000, 10.1903, 7117, 10675500, 0.854073, 0.721718, 0.007848, 0.915701
60, 77018, 84918, 127377000, 10.1903, 7113, 10669500, 0.853589, 0.72045, 0.00781155, 0.915453
64, 77154, 84918, 127377000, 10.1903, 7149, 10723500, 0.857911, 0.714989, 0.00777033, 0.915199
68, 76914, 84918, 127377000, 10.1903, 7127, 10690500, 0.855424, 0.719805, 0.00776623, 0.915196
72, 77447, 84918, 127377000, 10.1903, 7116, 10674000, 0.854086, 0.718114, 0.00782808, 0.91585
76, 77655, 84918, 127377000, 10.1903, 7108, 10662000, 0.853112, 0.721978, 0.00770344, 0.916143
80, 77301, 84918, 127377000, 10.1903, 7142, 10713000, 0.8572, 0.71192, 0.0077521, 0.915422
84, 77738, 84918, 127377000, 10.1903, 7139, 10708500, 0.856826, 0.719815, 0.00765231, 0.91589
88, 77759, 84918, 127377000, 10.1903, 7095, 10642500, 0.85146, 0.727417, 0.00773941, 0.916386
92, 77669, 84918, 127377000, 10.1903, 7099, 10648500, 0.852017, 0.723521, 0.00779169, 0.916254
96, 77453, 84918, 127377000, 10.1903, 7095, 10642500, 0.8515, 0.723053, 0.0076779, 0.916083
100, 77484, 84918, 127377000, 10.1903, 7098, 10647000, 0.851856, 0.722482, 0.00773955, 0.916081
