Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84082, 84918, 127377000, 10.1903, 437, 655500, 0.568114, 0.80654, 0.0187954, 0.99483
5, 83633, 84918, 127377000, 10.1903, 876, 1314000, 1.06877, 0.606822, 0.0203065, 0.989634
9, 83739, 84918, 127377000, 10.1903, 831, 1246500, 1.00782, 0.619153, 0.018298, 0.990174
13, 83663, 84918, 127377000, 10.1903, 846, 1269000, 1.05668, 0.599105, 0.0195692, 0.989989
17, 83713, 84918, 127377000, 10.1903, 794, 1191000, 0.968294, 0.634067, 0.0194089, 0.990604
21, 83714, 84918, 127377000, 10.1903, 793, 1189500, 0.966978, 0.617944, 0.0192079, 0.990616
25, 83743, 84918, 127377000, 10.1903, 827, 1240500, 1.02381, 0.611504, 0.0196137, 0.990221
29, 83722, 84918, 127377000, 10.1903, 848, 1272000, 1.04967, 0.587477, 0.0184727, 0.989973
33, 83710, 84918, 127377000, 10.1903, 827, 1240500, 1.03303, 0.633634, 0.020186, 0.990217
37, 83694, 84918, 127377000, 10.1903, 814, 1221000, 1.0075, 0.619481, 0.0194356, 0.990368
41, 83725, 84918, 127377000, 10.1903, 793, 1189500, 0.967413, 0.643441, 0.0199295, 0.990617
45, 83714, 84918, 127377000, 10.1903, 796, 1194000, 0.97054, 0.630845, 0.0203095, 0.990581
49, 83723, 84918, 127377000, 10.1903, 797, 1195500, 0.99539, 0.642869, 0.0195746, 0.99057
53, 83647, 84918, 127377000, 10.1903, 861, 1291500, 1.06541, 0.577054, 0.0192401, 0.989812
57, 83697, 84918, 127377000, 10.1903, 811, 1216500, 1.0034, 0.605971, 0.0197512, 0.990403
61, 83622, 84918, 127377000, 10.1903, 886, 1329000, 1.07442, 0.586046, 0.0190016, 0.989516
65, 83669, 84918, 127377000, 10.1903, 839, 1258500, 1.03777, 0.623383, 0.02037, 0.990072
69, 83761, 84918, 127377000, 10.1903, 748, 1122000, 0.912276, 0.63536, 0.0190697, 0.991149
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83684, 84918, 127377000, 10.1903, 836, 1254000, 1.04393, 0.62577, 0.0198259, 0.990109
81, 83743, 84918, 127377000, 10.1903, 816, 1224000, 0.989453, 0.633763, 0.0197569, 0.99035
85, 83633, 84918, 127377000, 10.1903, 875, 1312500, 1.06089, 0.617116, 0.0196457, 0.989646
89, 83626, 84918, 127377000, 10.1903, 882, 1323000, 1.07527, 0.571715, 0.0185201, 0.989563
93, 84350, 84918, 127377000, 10.1903, 204, 306000, 0.270772, 0.889302, 0.0307975, 0.997587
97, 83658, 84918, 127377000, 10.1903, 855, 1282500, 1.06758, 0.6002, 0.0200329, 0.989883
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84449, 84918, 127377000, 10.1903, 121, 181500, 0.151051, 1.01379, 0.0406038, 0.998569
109, 83656, 84918, 127377000, 10.1903, 852, 1278000, 1.03291, 0.626967, 0.0194424, 0.989918
