Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 245, 84918, 127377000, 10.1903, 84637, 126955500, 10.1574, 0.0127282, 0.00223998, 0.00288636
7, 250, 84918, 127377000, 10.1903, 84633, 126949500, 10.1563, 0.0127389, 0.0022399, 0.00294523
11, 245, 84918, 127377000, 10.1903, 84623, 126934500, 10.1576, 0.012754, 0.00224021, 0.00288684
15, 231, 84918, 127377000, 10.1903, 84635, 126952500, 10.1587, 0.0127696, 0.00224003, 0.00272194
19, 269, 84918, 127377000, 10.1903, 84609, 126913500, 10.1551, 0.0127878, 0.00224076, 0.00316925
23, 252, 84918, 127377000, 10.1903, 84628, 126942000, 10.1573, 0.01278, 0.00223876, 0.0029689
27, 271, 84918, 127377000, 10.1903, 84601, 126901500, 10.154, 0.0128116, 0.0022409, 0.00319304
31, 1124, 84918, 127377000, 10.1903, 83752, 125628000, 10.0517, 0.0128706, 0.00225368, 0.0132428
35, 1130, 84918, 127377000, 10.1903, 83753, 125629500, 10.0512, 0.0129005, 0.00225373, 0.0133124
39, 1124, 84918, 127377000, 10.1903, 83759, 125638500, 10.0522, 0.0129077, 0.00225393, 0.0132418
43, 226, 84918, 127377000, 10.1903, 84659, 126988500, 10.1597, 0.0128777, 0.00224104, 0.00266243
47, 252, 84918, 127377000, 10.1903, 84633, 126949500, 10.1564, 0.0128861, 0.00224157, 0.00296872
51, 232, 84918, 127377000, 10.1903, 84644, 126966000, 10.159, 0.0129041, 0.00224119, 0.0027334
55, 274, 84918, 127377000, 10.1903, 84602, 126903000, 10.1538, 0.0129297, 0.00224218, 0.00322824
59, 267, 84918, 127377000, 10.1903, 84613, 126919500, 10.1548, 0.0129397, 0.00224201, 0.00314562
63, 237, 84918, 127377000, 10.1903, 84645, 126967500, 10.1584, 0.0129435, 0.00224203, 0.00279211
67, 231, 84918, 127377000, 10.1903, 84656, 126984000, 10.159, 0.0129638, 0.00224216, 0.00272126
71, 1115, 84918, 127377000, 10.1903, 83767, 125650500, 10.0532, 0.0130322, 0.00225515, 0.0131359
75, 286, 84918, 127377000, 10.1903, 84598, 126897000, 10.1527, 0.0130053, 0.00224307, 0.0033693
79, 254, 84918, 127377000, 10.1903, 84633, 126949500, 10.1567, 0.0130177, 0.00224266, 0.00299221
83, 298, 84918, 127377000, 10.1903, 84568, 126852000, 10.1511, 0.0130316, 0.00224315, 0.00351142
87, 263, 84918, 127377000, 10.1903, 84608, 126912000, 10.1552, 0.0130405, 0.00224305, 0.00309882
91, 265, 84918, 127377000, 10.1903, 84601, 126901500, 10.1548, 0.0130691, 0.00224323, 0.00312257
95, 1137, 84918, 127377000, 10.1903, 83735, 125602500, 10.0503, 0.0131188, 0.00225588, 0.0133966
99, 282, 84918, 127377000, 10.1903, 84608, 126912000, 10.1536, 0.0130847, 0.0022436, 0.00332195
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 1989, 84918, 127377000, 10.1903, 82886, 124329000, 9.94808, 0.0131692, 0.00226836, 0.0234345
