Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80223, 84918, 127377000, 10.1903, 4029, 6043500, 1.75625, 0.731721, 0.0123692, 0.952179
7, 80232, 84918, 127377000, 10.1903, 4020, 6030000, 1.75168, 0.828555, 0.0126611, 0.952286
11, 80290, 84918, 127377000, 10.1903, 4014, 6021000, 1.74927, 0.794863, 0.0126373, 0.952387
15, 80219, 84918, 127377000, 10.1903, 4085, 6127500, 1.78265, 0.815304, 0.0122487, 0.951544
19, 80207, 84918, 127377000, 10.1903, 4091, 6136500, 1.78301, 0.816709, 0.0122759, 0.95147
23, 80160, 84918, 127377000, 10.1903, 4092, 6138000, 1.78338, 0.812032, 0.0124683, 0.951431
27, 80292, 84918, 127377000, 10.1903, 3997, 5995500, 1.74419, 0.835156, 0.0126288, 0.95258
31, 80780, 84918, 127377000, 10.1903, 3515, 5272500, 1.56321, 0.823998, 0.0123145, 0.958301
35, 80325, 84918, 127377000, 10.1903, 3961, 5941500, 1.72641, 0.815124, 0.0127031, 0.953005
39, 80347, 84918, 127377000, 10.1903, 3929, 5893500, 1.71284, 0.794848, 0.0119452, 0.953379
43, 83911, 84918, 127377000, 10.1903, 352, 528000, 0.153646, 1.09461, 0.0304104, 0.995823
47, 80240, 84918, 127377000, 10.1903, 4031, 6046500, 1.75674, 0.826386, 0.011927, 0.952166
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 80381, 84918, 127377000, 10.1903, 3934, 5901000, 1.71496, 0.81911, 0.0125008, 0.953342
59, 80325, 84918, 127377000, 10.1903, 3988, 5982000, 1.74037, 0.761757, 0.012374, 0.9527
63, 80192, 84918, 127377000, 10.1903, 4061, 6091500, 1.76964, 0.764911, 0.0124428, 0.9518
67, 80184, 84918, 127377000, 10.1903, 4069, 6103500, 1.77308, 0.828653, 0.0123753, 0.951705
