Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84172, 84918, 127377000, 10.1903, 100, 150000, 0.0120547, 0.646041, 0.176103, 0.998813
6, 83940, 84918, 127377000, 10.1903, 96, 144000, 0.0115831, 0.663831, 0.134121, 0.998858
10, 84173, 84918, 127377000, 10.1903, 96, 144000, 0.0116703, 0.597012, 0.173442, 0.998861
14, 84103, 84918, 127377000, 10.1903, 89, 133500, 0.0108185, 0.606378, 0.152264, 0.998943
18, 84287, 84918, 127377000, 10.1903, 32, 48000, 0.00386092, 1.81368, 0.690565, 0.99962
22, 84223, 84918, 127377000, 10.1903, 90, 135000, 0.0110429, 0.640996, 0.133868, 0.998933
26, 84203, 84918, 127377000, 10.1903, 115, 172500, 0.0138723, 0.659008, 0.150657, 0.998636
30, 84222, 84918, 127377000, 10.1903, 72, 108000, 0.0086584, 0.606361, 0.173192, 0.999146
34, 84162, 84918, 127377000, 10.1903, 80, 120000, 0.00964443, 0.595655, 0.173807, 0.99905
38, 84238, 84918, 127377000, 10.1903, 69, 103500, 0.00829172, 0.547639, 0.188395, 0.999182
42, 84101, 84918, 127377000, 10.1903, 90, 135000, 0.0108228, 0.605619, 0.13746, 0.998931
46, 84207, 84918, 127377000, 10.1903, 68, 102000, 0.00817112, 0.590191, 0.190989, 0.999193
50, 84121, 84918, 127377000, 10.1903, 78, 117000, 0.00937957, 0.580121, 0.163651, 0.999074
54, 84004, 84918, 127377000, 10.1903, 79, 118500, 0.00950384, 0.607242, 0.173362, 0.99906
58, 84378, 84918, 127377000, 10.1903, 79, 118500, 0.0095604, 0.545507, 0.16761, 0.999065
62, 84084, 84918, 127377000, 10.1903, 79, 118500, 0.00950361, 0.633339, 0.187838, 0.999061
66, 84292, 84918, 127377000, 10.1903, 49, 73500, 0.00588791, 1.36729, 0.304551, 0.999419
70, 84094, 84918, 127377000, 10.1903, 83, 124500, 0.0100114, 0.585544, 0.191999, 0.999014
74, 84188, 84918, 127377000, 10.1903, 86, 129000, 0.0103727, 0.598748, 0.188677, 0.99898
78, 84271, 84918, 127377000, 10.1903, 101, 151500, 0.0121372, 0.560445, 0.168716, 0.998803
82, 84208, 84918, 127377000, 10.1903, 88, 132000, 0.0106123, 0.602942, 0.170073, 0.998956
86, 84187, 84918, 127377000, 10.1903, 86, 129000, 0.0103709, 0.603174, 0.206525, 0.99898
90, 84114, 84918, 127377000, 10.1903, 105, 157500, 0.012662, 0.544452, 0.19164, 0.998753
94, 84166, 84918, 127377000, 10.1903, 107, 160500, 0.0129017, 0.574792, 0.169468, 0.99873
98, 84130, 84918, 127377000, 10.1903, 103, 154500, 0.012418, 0.597077, 0.145572, 0.998777
102, 84037, 84918, 127377000, 10.1903, 100, 150000, 0.0120544, 0.685434, 0.168463, 0.998811
106, 84025, 84918, 127377000, 10.1903, 108, 162000, 0.0130082, 0.576702, 0.157541, 0.998716
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84259, 84918, 127377000, 10.1903, 107, 160500, 0.0128876, 0.597492, 0.139617, 0.998732
118, 84207, 84918, 127377000, 10.1903, 92, 138000, 0.0110674, 0.604441, 0.164064, 0.998909
