Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82753, 84918, 127377000, 10.1903, 1015, 1522500, 0.121816, 1.32243, 0.0446112, 0.987883
6, 82164, 84918, 127377000, 10.1903, 1020, 1530000, 0.122602, 1.29333, 0.0415648, 0.987738
10, 82740, 84918, 127377000, 10.1903, 1049, 1573500, 0.125889, 1.30912, 0.0387656, 0.98748
14, 82133, 84918, 127377000, 10.1903, 1073, 1609500, 0.128763, 1.33104, 0.0433015, 0.987104
18, 82171, 84918, 127377000, 10.1903, 999, 1498500, 0.119888, 1.34045, 0.0433634, 0.987988
22, 82015, 84918, 127377000, 10.1903, 1122, 1683000, 0.134643, 1.34719, 0.0463179, 0.986504
26, 82746, 84918, 127377000, 10.1903, 1091, 1636500, 0.130959, 1.29045, 0.0414945, 0.986987
30, 82502, 84918, 127377000, 10.1903, 1029, 1543500, 0.123674, 1.30325, 0.0418426, 0.987681
34, 82115, 84918, 127377000, 10.1903, 1077, 1615500, 0.129252, 1.3148, 0.0432553, 0.987054
38, 82241, 84918, 127377000, 10.1903, 1093, 1639500, 0.131198, 1.31737, 0.0438371, 0.986884
42, 82223, 84918, 127377000, 10.1903, 925, 1387500, 0.11146, 1.32053, 0.0507571, 0.988875
