Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83432, 84918, 127377000, 10.1903, 546, 819000, 2.28331, 0.89896, 0.00762515, 0.993498
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83415, 84918, 127377000, 10.1903, 563, 844500, 2.35279, 0.866303, 0.0074882, 0.993296
15, 84016, 84918, 127377000, 10.1903, 3, 4500, 0.0168424, 1.30758, 0.29627, 0.999964
19, 83370, 84918, 127377000, 10.1903, 609, 913500, 2.54289, 0.854912, 0.00624656, 0.992748
23, 83422, 84918, 127377000, 10.1903, 556, 834000, 2.42796, 0.876777, 0.00707001, 0.993379
27, 83461, 84918, 127377000, 10.1903, 517, 775500, 2.16426, 0.880489, 0.0069811, 0.993844
31, 83457, 84918, 127377000, 10.1903, 521, 781500, 2.18263, 0.874112, 0.00691763, 0.993796
35, 83521, 84918, 127377000, 10.1903, 521, 781500, 2.18175, 0.875209, 0.00778735, 0.993801
39, 83409, 84918, 127377000, 10.1903, 569, 853500, 2.37862, 0.874211, 0.00758879, 0.993224
43, 83410, 84918, 127377000, 10.1903, 568, 852000, 2.37674, 0.876135, 0.00759047, 0.993236
47, 83426, 84918, 127377000, 10.1903, 551, 826500, 2.30496, 0.891431, 0.00793462, 0.993439
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
