Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75227, 84918, 127377000, 10.1903, 9124, 13686000, 1.09496, 0.720367, 0.00605648, 0.891833
8, 75326, 84918, 127377000, 10.1903, 9190, 13785000, 1.10288, 0.713688, 0.00597504, 0.891263
12, 75212, 84918, 127377000, 10.1903, 9182, 13773000, 1.10189, 0.711195, 0.00603642, 0.891201
16, 75607, 84918, 127377000, 10.1903, 9005, 13507500, 1.08062, 0.734668, 0.00607587, 0.893573
20, 75020, 84918, 127377000, 10.1903, 9142, 13713000, 1.09711, 0.716767, 0.00598908, 0.891376
24, 75558, 84918, 127377000, 10.1903, 9005, 13507500, 1.08062, 0.737868, 0.00609, 0.893511
28, 75102, 84918, 127377000, 10.1903, 9133, 13699500, 1.096, 0.714586, 0.00603962, 0.891577
32, 75161, 84918, 127377000, 10.1903, 9127, 13690500, 1.09528, 0.719839, 0.00600381, 0.891716
36, 74936, 84918, 127377000, 10.1903, 9005, 13507500, 1.08072, 0.781246, 0.00609611, 0.892722
40, 75698, 84918, 127377000, 10.1903, 9181, 13771500, 1.10174, 0.719042, 0.0060427, 0.891834
44, 74984, 84918, 127377000, 10.1903, 9175, 13762500, 1.10103, 0.717164, 0.00601142, 0.89098
48, 75299, 84918, 127377000, 10.1903, 9126, 13689000, 1.09515, 0.71874, 0.00603387, 0.891904
52, 75541, 84918, 127377000, 10.1903, 9134, 13701000, 1.09625, 0.722256, 0.00600722, 0.892129
56, 75028, 84918, 127377000, 10.1903, 9005, 13507500, 1.08071, 0.777869, 0.00603421, 0.89284
60, 75715, 84918, 127377000, 10.1903, 9168, 13752000, 1.10033, 0.724574, 0.00598326, 0.891993
64, 75339, 84918, 127377000, 10.1903, 9158, 13737000, 1.09907, 0.718332, 0.00598677, 0.891617
68, 75243, 84918, 127377000, 10.1903, 9194, 13791000, 1.10339, 0.713669, 0.00603595, 0.891114
72, 75478, 84918, 127377000, 10.1903, 9170, 13755000, 1.10055, 0.717298, 0.00600189, 0.891669
76, 75680, 84918, 127377000, 10.1903, 9162, 13743000, 1.09954, 0.725959, 0.00601281, 0.892011
80, 75478, 84918, 127377000, 10.1903, 9139, 13708500, 1.09677, 0.721458, 0.00604227, 0.891996
84, 75405, 84918, 127377000, 10.1903, 9193, 13789500, 1.10324, 0.71434, 0.00598846, 0.891333
88, 74931, 84918, 127377000, 10.1903, 9191, 13786500, 1.10305, 0.714351, 0.00597819, 0.890742
