Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 532, 84918, 127377000, 10.1903, 84313, 126469500, 10.1189, 0.0061963, 0.00210991, 0.00627026
7, 498, 84918, 127377000, 10.1903, 84352, 126528000, 10.1241, 0.00623233, 0.00210997, 0.00586918
11, 518, 84918, 127377000, 10.1903, 84319, 126478500, 10.1196, 0.00626545, 0.00211323, 0.00610583
15, 1401, 84918, 127377000, 10.1903, 83437, 125155500, 10.0142, 0.0063495, 0.00212898, 0.0165138
19, 520, 84918, 127377000, 10.1903, 84332, 126498000, 10.1201, 0.00633059, 0.0021158, 0.00612832
23, 512, 84918, 127377000, 10.1903, 84346, 126519000, 10.122, 0.00637229, 0.00211797, 0.00603361
27, 235, 84918, 127377000, 10.1903, 84650, 126975000, 10.1598, 0.00630146, 0.00206262, 0.00276845
31, 1409, 84918, 127377000, 10.1903, 83432, 125148000, 10.0135, 0.0064991, 0.00213522, 0.0166075
35, 480, 84918, 127377000, 10.1903, 84365, 126547500, 10.1251, 0.00648639, 0.002122, 0.00565738
39, 479, 84918, 127377000, 10.1903, 84377, 126565500, 10.1256, 0.00651121, 0.00212337, 0.00564486
43, 523, 84918, 127377000, 10.1903, 84325, 126487500, 10.1196, 0.00653842, 0.00212476, 0.00616396
47, 2192, 84918, 127377000, 10.1903, 82668, 124002000, 9.92045, 0.00662264, 0.00215185, 0.0258308
51, 482, 84918, 127377000, 10.1903, 84376, 126564000, 10.1253, 0.00660007, 0.00212691, 0.00568008
55, 1068, 84918, 127377000, 10.1903, 83818, 125727000, 10.0597, 0.00649982, 0.00207506, 0.0125816
59, 523, 84918, 127377000, 10.1903, 84324, 126486000, 10.1207, 0.00666522, 0.00212955, 0.00616404
