Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58503, 84918, 127377000, 10.1903, 25956, 38934000, 3.11569, 0.496522, 0.00741476, 0.692679
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 58546, 84918, 127377000, 10.1903, 25958, 38937000, 3.11786, 0.484632, 0.0074647, 0.692819
13, 58558, 84918, 127377000, 10.1903, 25955, 38932500, 3.12269, 0.475946, 0.00745705, 0.692887
17, 58636, 84918, 127377000, 10.1903, 25878, 38817000, 3.1063, 0.495362, 0.00741813, 0.693802
21, 59271, 84918, 127377000, 10.1903, 25190, 37785000, 3.02636, 0.516103, 0.00710691, 0.701756
25, 58511, 84918, 127377000, 10.1903, 25937, 38905500, 3.11639, 0.48316, 0.00741731, 0.692864
29, 58457, 84918, 127377000, 10.1903, 25972, 38958000, 3.11938, 0.494481, 0.00737755, 0.692381
33, 58544, 84918, 127377000, 10.1903, 25958, 38937000, 3.11765, 0.48419, 0.00744579, 0.692812
37, 58670, 84918, 127377000, 10.1903, 25808, 38712000, 3.09956, 0.500557, 0.00731783, 0.6945
41, 58850, 84918, 127377000, 10.1903, 25620, 38430000, 3.07844, 0.479853, 0.00741593, 0.696697
45, 58652, 84918, 127377000, 10.1903, 25797, 38695500, 3.09881, 0.502397, 0.00721998, 0.694526
49, 58590, 84918, 127377000, 10.1903, 25909, 38863500, 3.10958, 0.486101, 0.00739917, 0.693381
53, 58570, 84918, 127377000, 10.1903, 25912, 38868000, 3.11052, 0.486399, 0.0073964, 0.693284
57, 58592, 84918, 127377000, 10.1903, 25895, 38842500, 3.10788, 0.491845, 0.00737396, 0.693503
61, 58542, 84918, 127377000, 10.1903, 25992, 38988000, 3.11943, 0.483304, 0.00744326, 0.692526
65, 58537, 84918, 127377000, 10.1903, 25973, 38959500, 3.12, 0.49744, 0.00706217, 0.692664
69, 58648, 84918, 127377000, 10.1903, 25892, 38838000, 3.10717, 0.488696, 0.00738934, 0.693731
73, 58543, 84918, 127377000, 10.1903, 25892, 38838000, 3.1111, 0.493432, 0.00738645, 0.69335
77, 58537, 84918, 127377000, 10.1903, 25972, 38958000, 3.12046, 0.481118, 0.00736208, 0.692672
81, 58554, 84918, 127377000, 10.1903, 25995, 38992500, 3.11969, 0.480814, 0.00739978, 0.692545
85, 58641, 84918, 127377000, 10.1903, 25876, 38814000, 3.10796, 0.494074, 0.00741386, 0.693837
89, 58617, 84918, 127377000, 10.1903, 25921, 38881500, 3.11142, 0.487674, 0.00743188, 0.69338
93, 58458, 84918, 127377000, 10.1903, 25968, 38952000, 3.12048, 0.533168, 0.00501264, 0.692417
97, 58582, 84918, 127377000, 10.1903, 25922, 38883000, 3.11493, 0.480564, 0.00744489, 0.693245
