Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69351, 84918, 127377000, 10.1903, 15113, 22669500, 1.81366, 0.566566, 0.00383826, 0.821072
8, 69335, 84918, 127377000, 10.1903, 15112, 22668000, 1.81361, 0.569862, 0.00415769, 0.821048
12, 69391, 84918, 127377000, 10.1903, 15088, 22632000, 1.81072, 0.571421, 0.00416162, 0.821399
16, 70373, 84918, 127377000, 10.1903, 14010, 21015000, 1.68128, 0.570372, 0.00383212, 0.833971
20, 69403, 84918, 127377000, 10.1903, 15045, 22567500, 1.80543, 0.576715, 0.0041788, 0.821843
24, 69432, 84918, 127377000, 10.1903, 15045, 22567500, 1.80543, 0.577271, 0.00418042, 0.821904
28, 69359, 84918, 127377000, 10.1903, 15119, 22678500, 1.81436, 0.56756, 0.00390393, 0.82103
32, 69361, 84918, 127377000, 10.1903, 15109, 22663500, 1.81324, 0.570994, 0.00414703, 0.821132
36, 69400, 84918, 127377000, 10.1903, 15064, 22596000, 1.80776, 0.570597, 0.00393887, 0.821652
40, 69418, 84918, 127377000, 10.1903, 15087, 22630500, 1.81059, 0.571373, 0.00416463, 0.821466
44, 69497, 84918, 127377000, 10.1903, 14955, 22432500, 1.79474, 0.625749, 0.00391479, 0.822917
48, 69353, 84918, 127377000, 10.1903, 15108, 22662000, 1.81311, 0.571727, 0.00412472, 0.821125
52, 69406, 84918, 127377000, 10.1903, 15042, 22563000, 1.80521, 0.575417, 0.00416424, 0.821879
56, 69400, 84918, 127377000, 10.1903, 15055, 22582500, 1.80668, 0.569914, 0.00390669, 0.821739
60, 69400, 84918, 127377000, 10.1903, 15053, 22579500, 1.80638, 0.570933, 0.00412541, 0.821759
64, 69438, 84918, 127377000, 10.1903, 15044, 22566000, 1.80542, 0.57228, 0.00397023, 0.821927
68, 69352, 84918, 127377000, 10.1903, 15119, 22678500, 1.81442, 0.568026, 0.00397224, 0.821015
72, 69394, 84918, 127377000, 10.1903, 15102, 22653000, 1.81237, 0.568746, 0.00438919, 0.82127
76, 69436, 84918, 127377000, 10.1903, 15042, 22563000, 1.80517, 0.571204, 0.00402136, 0.821942
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 82488, 84918, 127377000, 10.1903, 435, 652500, 0.0522064, 0.585195, 0.0307292, 0.994754
92, 69426, 84918, 127377000, 10.1903, 15074, 22611000, 1.809, 0.567553, 0.00387803, 0.821609
96, 69409, 84918, 127377000, 10.1903, 15066, 22599000, 1.80803, 0.566912, 0.00384691, 0.821651
100, 69403, 84918, 127377000, 10.1903, 15074, 22611000, 1.80899, 0.565963, 0.00389834, 0.821561
104, 69528, 84918, 127377000, 10.1903, 14957, 22435500, 1.79496, 0.603692, 0.00393214, 0.822963
