Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60765, 84918, 127377000, 10.1903, 23797, 35695500, 2.85609, 0.424275, 0.00803589, 0.718585
5, 60697, 84918, 127377000, 10.1903, 23837, 35755500, 2.86178, 0.41821, 0.00790535, 0.718019
9, 61436, 84918, 127377000, 10.1903, 23071, 34606500, 2.76957, 0.537623, 0.00804345, 0.726993
13, 60780, 84918, 127377000, 10.1903, 23773, 35659500, 2.85347, 0.428994, 0.00804025, 0.718839
17, 61026, 84918, 127377000, 10.1903, 23558, 35337000, 2.82703, 0.481168, 0.00810586, 0.721484
21, 60743, 84918, 127377000, 10.1903, 23789, 35683500, 2.85509, 0.426955, 0.00802151, 0.71858
25, 60796, 84918, 127377000, 10.1903, 23757, 35635500, 2.85383, 0.418653, 0.00795157, 0.719028
29, 60768, 84918, 127377000, 10.1903, 23714, 35571000, 2.84871, 0.422935, 0.00791874, 0.719301
33, 60717, 84918, 127377000, 10.1903, 23836, 35754000, 2.86192, 0.423451, 0.00785577, 0.718094
37, 60829, 84918, 127377000, 10.1903, 23732, 35598000, 2.85075, 0.423236, 0.00793284, 0.719351
41, 60751, 84918, 127377000, 10.1903, 23806, 35709000, 2.85825, 0.423588, 0.00798276, 0.718462
45, 61028, 84918, 127377000, 10.1903, 23516, 35274000, 2.82285, 0.435978, 0.00805333, 0.721849
49, 60788, 84918, 127377000, 10.1903, 23732, 35598000, 2.84908, 0.432465, 0.00791191, 0.719214
53, 60786, 84918, 127377000, 10.1903, 23774, 35661000, 2.85327, 0.434294, 0.00802092, 0.718851
57, 60746, 84918, 127377000, 10.1903, 23763, 35644500, 2.85258, 0.429406, 0.0079916, 0.718811
61, 60719, 84918, 127377000, 10.1903, 23785, 35677500, 2.85673, 0.428321, 0.00800781, 0.718534
65, 60744, 84918, 127377000, 10.1903, 23810, 35715000, 2.85969, 0.426066, 0.00799666, 0.718405
69, 60731, 84918, 127377000, 10.1903, 23800, 35700000, 2.86005, 0.422179, 0.00737169, 0.718446
73, 60736, 84918, 127377000, 10.1903, 23802, 35703000, 2.85774, 0.428136, 0.00802677, 0.718446
77, 60817, 84918, 127377000, 10.1903, 23749, 35623500, 2.85086, 0.44093, 0.00802816, 0.719166
81, 60706, 84918, 127377000, 10.1903, 23822, 35733000, 2.85982, 0.428858, 0.00804466, 0.718176
85, 60754, 84918, 127377000, 10.1903, 23765, 35647500, 2.85391, 0.431679, 0.00731955, 0.718821
89, 60760, 84918, 127377000, 10.1903, 23746, 35619000, 2.85224, 0.425747, 0.00803877, 0.719002
93, 60705, 84918, 127377000, 10.1903, 23829, 35743500, 2.86061, 0.424512, 0.00804131, 0.718113
97, 60795, 84918, 127377000, 10.1903, 23763, 35644500, 2.85432, 0.42368, 0.00794585, 0.718974
101, 60778, 84918, 127377000, 10.1903, 23728, 35592000, 2.85049, 0.448441, 0.00705898, 0.719215
105, 60787, 84918, 127377000, 10.1903, 23722, 35583000, 2.84973, 0.42687, 0.00801034, 0.719296
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 60723, 84918, 127377000, 10.1903, 23833, 35749500, 2.86043, 0.428227, 0.00806914, 0.718139
117, 60844, 84918, 127377000, 10.1903, 23723, 35584500, 2.84861, 0.427116, 0.00780112, 0.719477
