Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76961, 84918, 127377000, 10.1903, 5406, 8109000, 0.648831, 0.767642, 0.00694234, 0.934367
8, 63535, 84918, 127377000, 10.1903, 20750, 31125000, 2.49003, 0.761378, 0.00299564, 0.753811
12, 63513, 84918, 127377000, 10.1903, 20734, 31101000, 2.48817, 0.76926, 0.00284458, 0.75389
16, 63489, 84918, 127377000, 10.1903, 20757, 31135500, 2.49087, 0.761757, 0.00300526, 0.753614
20, 63560, 84918, 127377000, 10.1903, 20710, 31065000, 2.48529, 0.772162, 0.00286873, 0.754242
24, 63503, 84918, 127377000, 10.1903, 20724, 31086000, 2.48703, 0.759532, 0.00303201, 0.753951
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 63472, 84918, 127377000, 10.1903, 20754, 31131000, 2.49057, 0.764521, 0.00292634, 0.753592
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 63547, 84918, 127377000, 10.1903, 20729, 31093500, 2.48755, 0.768688, 0.00281053, 0.754034
48, 63534, 84918, 127377000, 10.1903, 20726, 31089000, 2.4872, 0.768339, 0.00284587, 0.754023
52, 63535, 84918, 127377000, 10.1903, 20711, 31066500, 2.4854, 0.766368, 0.00280959, 0.75416
56, 63477, 84918, 127377000, 10.1903, 20747, 31120500, 2.4897, 0.769949, 0.00293931, 0.753669
60, 63478, 84918, 127377000, 10.1903, 20743, 31114500, 2.48923, 0.766028, 0.00281082, 0.753708
64, 63526, 84918, 127377000, 10.1903, 20756, 31134000, 2.49077, 0.766398, 0.00340706, 0.753732
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 63527, 84918, 127377000, 10.1903, 20753, 31129500, 2.4904, 0.758807, 0.00303541, 0.753761
80, 63482, 84918, 127377000, 10.1903, 20743, 31114500, 2.48921, 0.762586, 0.00301928, 0.753719
84, 63540, 84918, 127377000, 10.1903, 20725, 31087500, 2.48705, 0.767894, 0.00299344, 0.75405
