Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57015, 84918, 127377000, 10.1903, 26913, 40369500, 3.22962, 1.02975, 0.00205683, 0.679332
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 57010, 84918, 127377000, 10.1903, 26935, 40402500, 3.23225, 1.02842, 0.0020462, 0.679135
16, 79523, 84918, 127377000, 10.1903, 1906, 2859000, 0.228766, 1.02914, 0.0146306, 0.976593
20, 57002, 84918, 127377000, 10.1903, 26926, 40389000, 3.2312, 1.02758, 0.00206324, 0.679177
24, 57064, 84918, 127377000, 10.1903, 26909, 40363500, 3.22915, 1.02473, 0.00204909, 0.679552
28, 57054, 84918, 127377000, 10.1903, 26926, 40389000, 3.23118, 1.02343, 0.00204916, 0.679376
32, 57043, 84918, 127377000, 10.1903, 26933, 40399500, 3.23201, 1.0304, 0.00204842, 0.679277
36, 57038, 84918, 127377000, 10.1903, 26937, 40405500, 3.23248, 1.02731, 0.00254177, 0.679226
40, 56978, 84918, 127377000, 10.1903, 26941, 40411500, 3.23296, 1.01994, 0.00268788, 0.678964
44, 56980, 84918, 127377000, 10.1903, 26939, 40408500, 3.2329, 1.02467, 0.0022651, 0.678988
48, 56994, 84918, 127377000, 10.1903, 26920, 40380000, 3.23062, 1.02754, 0.00230879, 0.679195
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
