Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65863, 84918, 127377000, 10.1903, 18447, 27670500, 2.21372, 0.748077, 0.00322894, 0.7812
8, 65906, 84918, 127377000, 10.1903, 18364, 27546000, 2.20377, 0.752414, 0.00325359, 0.782081
12, 65808, 84918, 127377000, 10.1903, 18455, 27682500, 2.21466, 0.746483, 0.00323931, 0.780983
16, 65864, 84918, 127377000, 10.1903, 18442, 27663000, 2.21308, 0.746682, 0.00323504, 0.781249
20, 65867, 84918, 127377000, 10.1903, 18404, 27606000, 2.20851, 0.746812, 0.00324059, 0.781609
24, 65942, 84918, 127377000, 10.1903, 18338, 27507000, 2.2007, 0.752928, 0.0032519, 0.782416
28, 65885, 84918, 127377000, 10.1903, 18425, 27637500, 2.21103, 0.748887, 0.00325792, 0.781461
32, 65912, 84918, 127377000, 10.1903, 18407, 27610500, 2.20903, 0.74949, 0.00325228, 0.781698
36, 65866, 84918, 127377000, 10.1903, 18395, 27592500, 2.20757, 0.75047, 0.00322704, 0.78169
40, 65839, 84918, 127377000, 10.1903, 18450, 27675000, 2.21416, 0.74474, 0.00324039, 0.78111
44, 65913, 84918, 127377000, 10.1903, 18381, 27571500, 2.20588, 0.753257, 0.00324378, 0.781942
48, 65857, 84918, 127377000, 10.1903, 18439, 27658500, 2.2128, 0.74879, 0.00325304, 0.781259
52, 65903, 84918, 127377000, 10.1903, 18364, 27546000, 2.20376, 0.757913, 0.00324204, 0.782074
56, 65857, 84918, 127377000, 10.1903, 18423, 27634500, 2.21088, 0.750379, 0.00326045, 0.781407
60, 65837, 84918, 127377000, 10.1903, 18452, 27678000, 2.21435, 0.746508, 0.00323535, 0.781087
64, 65866, 84918, 127377000, 10.1903, 18417, 27625500, 2.21014, 0.752087, 0.00324517, 0.781486
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 65909, 84918, 127377000, 10.1903, 18409, 27613500, 2.20918, 0.752308, 0.00325807, 0.781672
