Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64220, 84918, 127377000, 10.1903, 20274, 30411000, 2.43304, 0.584593, 0.00297247, 0.760054
8, 64208, 84918, 127377000, 10.1903, 20304, 30456000, 2.43665, 0.581098, 0.00299519, 0.75975
12, 64073, 84918, 127377000, 10.1903, 20368, 30552000, 2.44429, 0.583395, 0.00299053, 0.75879
16, 64127, 84918, 127377000, 10.1903, 20299, 30448500, 2.43602, 0.585265, 0.00298814, 0.759565
20, 64176, 84918, 127377000, 10.1903, 20274, 30411000, 2.43303, 0.588767, 0.00300943, 0.759929
24, 64149, 84918, 127377000, 10.1903, 20273, 30409500, 2.43291, 0.589322, 0.00299683, 0.759861
28, 64197, 84918, 127377000, 10.1903, 20292, 30438000, 2.43516, 0.586818, 0.00298937, 0.759827
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 64208, 84918, 127377000, 10.1903, 20320, 30480000, 2.43848, 0.579436, 0.00297152, 0.759606
40, 64080, 84918, 127377000, 10.1903, 20364, 30546000, 2.44379, 0.580842, 0.00300552, 0.758846
44, 64177, 84918, 127377000, 10.1903, 20300, 30450000, 2.43611, 0.583267, 0.00301834, 0.759698
48, 64175, 84918, 127377000, 10.1903, 20285, 30427500, 2.4343, 0.587621, 0.0030421, 0.759827
52, 64556, 84918, 127377000, 10.1903, 19625, 29437500, 2.35507, 0.722931, 0.00302895, 0.766871
56, 64142, 84918, 127377000, 10.1903, 20368, 30552000, 2.44426, 0.576776, 0.0029825, 0.758987
60, 64134, 84918, 127377000, 10.1903, 20274, 30411000, 2.43299, 0.590027, 0.00300604, 0.759809
64, 64713, 84918, 127377000, 10.1903, 19742, 29613000, 2.36913, 0.582061, 0.00282407, 0.766242
68, 64133, 84918, 127377000, 10.1903, 20362, 30543000, 2.44351, 0.580031, 0.00298951, 0.759015
72, 64195, 84918, 127377000, 10.1903, 20312, 30468000, 2.4375, 0.580724, 0.00305343, 0.759641
76, 64202, 84918, 127377000, 10.1903, 20295, 30442500, 2.43554, 0.58032, 0.00298356, 0.759814
80, 64131, 84918, 127377000, 10.1903, 20280, 30420000, 2.43365, 0.585434, 0.00302896, 0.759747
84, 64117, 84918, 127377000, 10.1903, 20274, 30411000, 2.433, 0.592188, 0.00300581, 0.759761
88, 65301, 84918, 127377000, 10.1903, 19024, 28536000, 2.28291, 0.57945, 0.00292619, 0.774397
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 64217, 84918, 127377000, 10.1903, 20273, 30409500, 2.43292, 0.585461, 0.00299392, 0.760054
