Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 236, 84918, 127377000, 10.1903, 84652, 126978000, 10.1586, 0.010897, 0.00220007, 0.00278013
7, 435, 84918, 127377000, 10.1903, 84424, 126636000, 10.1329, 0.0110094, 0.00221733, 0.00512615
11, 327, 84918, 127377000, 10.1903, 84538, 126807000, 10.1465, 0.0110123, 0.00221639, 0.00385318
15, 329, 84918, 127377000, 10.1903, 84542, 126813000, 10.1463, 0.0110464, 0.00221704, 0.00387647
19, 358, 84918, 127377000, 10.1903, 84510, 126765000, 10.1429, 0.0110695, 0.00221725, 0.00421832
23, 509, 84918, 127377000, 10.1903, 84353, 126529500, 10.1238, 0.0111067, 0.00222042, 0.00599797
27, 277, 84918, 127377000, 10.1903, 84602, 126903000, 10.1532, 0.0110574, 0.00220737, 0.00326347
31, 359, 84918, 127377000, 10.1903, 84515, 126772500, 10.1425, 0.0111475, 0.00221883, 0.0042298
35, 244, 84918, 127377000, 10.1903, 84639, 126958500, 10.1589, 0.0108944, 0.00214067, 0.00287454
39, 426, 84918, 127377000, 10.1903, 84415, 126622500, 10.1319, 0.0112162, 0.00221929, 0.00502116
43, 434, 84918, 127377000, 10.1903, 84437, 126655500, 10.1341, 0.0112745, 0.00222087, 0.00511364
47, 322, 84918, 127377000, 10.1903, 84542, 126813000, 10.1466, 0.0112839, 0.00222033, 0.00379431
51, 383, 84918, 127377000, 10.1903, 84488, 126732000, 10.1397, 0.0112992, 0.00222128, 0.00451273
55, 229, 84918, 127377000, 10.1903, 84662, 126993000, 10.1602, 0.0110497, 0.00218725, 0.00269758
59, 314, 84918, 127377000, 10.1903, 84556, 126834000, 10.1473, 0.0113018, 0.00222033, 0.00369978
63, 346, 84918, 127377000, 10.1903, 84529, 126793500, 10.1437, 0.0113261, 0.00222118, 0.00407658
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 347, 84918, 127377000, 10.1903, 84527, 126790500, 10.1443, 0.0113432, 0.00222159, 0.00408841
