Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82887, 84918, 127377000, 10.1903, 1233, 1849500, 0.147975, 1.14935, 0.0333878, 0.985342
6, 82369, 84918, 127377000, 10.1903, 1162, 1743000, 0.139444, 1.16773, 0.0332588, 0.986089
10, 82767, 84918, 127377000, 10.1903, 1185, 1777500, 0.142308, 1.14065, 0.033908, 0.985885
14, 82493, 84918, 127377000, 10.1903, 1142, 1713000, 0.137122, 1.16476, 0.0341717, 0.986345
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82754, 84918, 127377000, 10.1903, 1173, 1759500, 0.140762, 1.13705, 0.0336799, 0.986024
26, 82636, 84918, 127377000, 10.1903, 1220, 1830000, 0.146513, 1.1409, 0.0333582, 0.985451
30, 82930, 84918, 127377000, 10.1903, 1218, 1827000, 0.146165, 1.14963, 0.0335293, 0.985526
34, 82230, 84918, 127377000, 10.1903, 1179, 1768500, 0.141492, 1.1617, 0.0332791, 0.985865
38, 82403, 84918, 127377000, 10.1903, 1192, 1788000, 0.143045, 1.16582, 0.0323998, 0.985741
42, 82556, 84918, 127377000, 10.1903, 1177, 1765500, 0.141333, 1.14334, 0.0337252, 0.985943
46, 82506, 84918, 127377000, 10.1903, 1209, 1813500, 0.145227, 1.14343, 0.033135, 0.985558
50, 82440, 84918, 127377000, 10.1903, 1179, 1768500, 0.141486, 1.14566, 0.0319417, 0.9859
54, 82447, 84918, 127377000, 10.1903, 1219, 1828500, 0.146299, 1.15638, 0.0349706, 0.98543
58, 82351, 84918, 127377000, 10.1903, 1159, 1738500, 0.139088, 1.15915, 0.0316359, 0.986121
