Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84309, 84918, 127377000, 10.1903, 248, 372000, 1.49898, 0.490805, 0.0139037, 0.997067
7, 84306, 84918, 127377000, 10.1903, 219, 328500, 1.47014, 0.413113, 0.0134998, 0.997409
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84362, 84918, 127377000, 10.1903, 187, 280500, 1.17848, 0.609081, 0.0148693, 0.997788
19, 84373, 84918, 127377000, 10.1903, 198, 297000, 1.20288, 0.546535, 0.0105038, 0.997659
23, 84363, 84918, 127377000, 10.1903, 201, 301500, 1.35613, 0.461905, 0.0143002, 0.997623
27, 84323, 84918, 127377000, 10.1903, 184, 276000, 1.1033, 0.621492, 0.0147149, 0.997823
31, 84326, 84918, 127377000, 10.1903, 231, 346500, 1.3955, 0.504904, 0.0142796, 0.997268
35, 84323, 84918, 127377000, 10.1903, 232, 348000, 1.56019, 0.376172, 0.0132157, 0.997256
39, 84391, 84918, 127377000, 10.1903, 174, 261000, 1.05594, 0.654956, 0.0151957, 0.997942
43, 84338, 84918, 127377000, 10.1903, 177, 265500, 1.18254, 0.602623, 0.0143455, 0.997906
47, 84367, 84918, 127377000, 10.1903, 179, 268500, 1.12909, 0.621118, 0.0145624, 0.997883
51, 84375, 84918, 127377000, 10.1903, 180, 270000, 1.20881, 0.449556, 0.0159909, 0.997871
55, 84378, 84918, 127377000, 10.1903, 134, 201000, 0.847112, 0.726001, 0.0129802, 0.998414
59, 84327, 84918, 127377000, 10.1903, 230, 345000, 1.54337, 0.38564, 0.0133773, 0.99728
63, 84641, 84918, 127377000, 10.1903, 77, 115500, 0.484527, 0.417254, 0.0290246, 0.999091
67, 84332, 84918, 127377000, 10.1903, 224, 336000, 1.35766, 0.541031, 0.0149341, 0.997351
71, 84336, 84918, 127377000, 10.1903, 220, 330000, 1.32677, 0.52657, 0.0149808, 0.997398
75, 84324, 84918, 127377000, 10.1903, 187, 280500, 1.17716, 0.609785, 0.0146282, 0.997787
79, 84607, 84918, 127377000, 10.1903, 110, 165000, 0.739331, 0.27806, 0.0286103, 0.998702
83, 84369, 84918, 127377000, 10.1903, 141, 211500, 0.945697, 0.632541, 0.010143, 0.998332
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84391, 84918, 127377000, 10.1903, 179, 268500, 1.08549, 0.652149, 0.0139473, 0.997883
95, 84295, 84918, 127377000, 10.1903, 261, 391500, 1.5755, 0.460831, 0.0130095, 0.996913
99, 84481, 84918, 127377000, 10.1903, 37, 55500, 0.233492, 0.245798, 0.00124308, 0.999562
103, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84378, 84918, 127377000, 10.1903, 178, 267000, 1.20049, 0.487806, 0.0161314, 0.997895
111, 84343, 84918, 127377000, 10.1903, 174, 261000, 1.0995, 0.652485, 0.0124193, 0.997941
115, 84321, 84918, 127377000, 10.1903, 192, 288000, 1.29224, 0.481527, 0.0150814, 0.997728
119, 84329, 84918, 127377000, 10.1903, 180, 270000, 1.09285, 0.649917, 0.0141644, 0.99787
