Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83601, 84918, 127377000, 10.1903, 596, 894000, 0.0715257, 0.856418, 0.0480585, 0.992921
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83621, 84918, 127377000, 10.1903, 589, 883500, 0.0706912, 0.846366, 0.0471723, 0.993006
14, 83585, 84918, 127377000, 10.1903, 589, 883500, 0.0707181, 0.875247, 0.0431101, 0.993003
18, 83540, 84918, 127377000, 10.1903, 632, 948000, 0.0758656, 0.836194, 0.0423342, 0.992492
22, 83592, 84918, 127377000, 10.1903, 611, 916500, 0.0733227, 0.843861, 0.047879, 0.992744
26, 83570, 84918, 127377000, 10.1903, 572, 858000, 0.0686752, 0.833567, 0.0463683, 0.993202
30, 83583, 84918, 127377000, 10.1903, 581, 871500, 0.0697567, 0.84482, 0.0445014, 0.993097
34, 83558, 84918, 127377000, 10.1903, 597, 895500, 0.07167, 0.849286, 0.0480867, 0.992906
38, 83550, 84918, 127377000, 10.1903, 578, 867000, 0.0693813, 0.837762, 0.0487176, 0.99313
42, 83676, 84918, 127377000, 10.1903, 589, 883500, 0.0707235, 0.866001, 0.0465879, 0.99301
46, 83560, 84918, 127377000, 10.1903, 584, 876000, 0.0701076, 0.86342, 0.0489014, 0.99306
50, 83484, 84918, 127377000, 10.1903, 599, 898500, 0.0718978, 0.906747, 0.046512, 0.992876
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83509, 84918, 127377000, 10.1903, 596, 894000, 0.0715556, 0.902303, 0.0479026, 0.992914
62, 83532, 84918, 127377000, 10.1903, 602, 903000, 0.0722509, 0.843841, 0.0487733, 0.992845
66, 83629, 84918, 127377000, 10.1903, 596, 894000, 0.0715667, 0.857198, 0.0472283, 0.992924
70, 83572, 84918, 127377000, 10.1903, 578, 867000, 0.0693666, 0.873434, 0.043741, 0.993131
74, 83595, 84918, 127377000, 10.1903, 563, 844500, 0.0675737, 0.838652, 0.0465149, 0.99331
78, 83609, 84918, 127377000, 10.1903, 558, 837000, 0.0669946, 0.851887, 0.0466587, 0.99337
82, 83527, 84918, 127377000, 10.1903, 593, 889500, 0.071195, 0.844158, 0.0430705, 0.992951
86, 83514, 84918, 127377000, 10.1903, 608, 912000, 0.0729815, 0.804311, 0.0462128, 0.992772
90, 83554, 84918, 127377000, 10.1903, 627, 940500, 0.0752588, 0.822222, 0.0452337, 0.992552
94, 83609, 84918, 127377000, 10.1903, 576, 864000, 0.0691612, 0.861383, 0.0482998, 0.993158
98, 83588, 84918, 127377000, 10.1903, 582, 873000, 0.0698691, 0.871899, 0.0429944, 0.993085
