Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 443, 84918, 127377000, 10.1903, 84414, 126621000, 10.1307, 0.00767325, 0.0021527, 0.00522055
7, 495, 84918, 127377000, 10.1903, 84357, 126535500, 10.1241, 0.0077023, 0.00215428, 0.00583369
11, 524, 84918, 127377000, 10.1903, 84335, 126502500, 10.1212, 0.00773169, 0.00215529, 0.00617495
15, 489, 84918, 127377000, 10.1903, 84374, 126561000, 10.1255, 0.00777201, 0.00215629, 0.00576223
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 410, 84918, 127377000, 10.1903, 84447, 126670500, 10.1344, 0.00780626, 0.00215638, 0.00483166
27, 354, 84918, 127377000, 10.1903, 84521, 126781500, 10.1431, 0.00779627, 0.00214655, 0.00417084
31, 440, 84918, 127377000, 10.1903, 84423, 126634500, 10.1312, 0.0078741, 0.0021584, 0.00518483
35, 245, 84918, 127377000, 10.1903, 84638, 126957000, 10.1575, 0.00777003, 0.00211942, 0.00288633
39, 520, 84918, 127377000, 10.1903, 84342, 126513000, 10.1214, 0.00795283, 0.00216161, 0.0061276
43, 292, 84918, 127377000, 10.1903, 84590, 126885000, 10.1511, 0.00787949, 0.00213814, 0.00344007
47, 461, 84918, 127377000, 10.1903, 84397, 126595500, 10.1288, 0.00799478, 0.00216203, 0.00543261
51, 471, 84918, 127377000, 10.1903, 84386, 126579000, 10.1272, 0.00803795, 0.00216381, 0.00555051
55, 435, 84918, 127377000, 10.1903, 84423, 126634500, 10.1315, 0.00805691, 0.0021635, 0.00512621
59, 495, 84918, 127377000, 10.1903, 84364, 126546000, 10.125, 0.00807824, 0.00216529, 0.00583321
