Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83286, 84918, 127377000, 10.1903, 914, 1371000, 0.110021, 1.01594, 0.0372971, 0.989145
6, 83366, 84918, 127377000, 10.1903, 913, 1369500, 0.109889, 1.02195, 0.0372955, 0.989167
10, 83220, 84918, 127377000, 10.1903, 951, 1426500, 0.114477, 0.996719, 0.0343267, 0.988702
14, 82981, 84918, 127377000, 10.1903, 919, 1378500, 0.110623, 1.00488, 0.0364207, 0.989046
18, 83270, 84918, 127377000, 10.1903, 869, 1303500, 0.104681, 1.00934, 0.0367204, 0.989672
22, 82955, 84918, 127377000, 10.1903, 927, 1390500, 0.111402, 1.01272, 0.0371623, 0.988949
26, 83352, 84918, 127377000, 10.1903, 894, 1341000, 0.107435, 1.03029, 0.0370382, 0.989388
30, 83111, 84918, 127377000, 10.1903, 893, 1339500, 0.107313, 1.02127, 0.0365952, 0.98937
34, 83250, 84918, 127377000, 10.1903, 856, 1284000, 0.103114, 1.02831, 0.036195, 0.989822
38, 83217, 84918, 127377000, 10.1903, 926, 1389000, 0.111473, 1.01315, 0.0363665, 0.988995
42, 83311, 84918, 127377000, 10.1903, 887, 1330500, 0.106848, 1.01587, 0.0363837, 0.989465
46, 83183, 84918, 127377000, 10.1903, 964, 1446000, 0.116038, 1.00232, 0.0360775, 0.988544
50, 83229, 84918, 127377000, 10.1903, 929, 1393500, 0.111813, 1.01597, 0.0360105, 0.988961
54, 83099, 84918, 127377000, 10.1903, 927, 1390500, 0.111404, 1.01104, 0.0351322, 0.988968
58, 83225, 84918, 127377000, 10.1903, 908, 1362000, 0.109305, 1.0134, 0.0386988, 0.989208
62, 83344, 84918, 127377000, 10.1903, 898, 1347000, 0.108083, 1.02026, 0.0361818, 0.98934
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83210, 84918, 127377000, 10.1903, 857, 1285500, 0.103153, 1.01412, 0.0368276, 0.989806
