Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83969, 84918, 127377000, 10.1903, 526, 789000, 2.01483, 0.415285, 0.00913647, 0.993775
7, 84449, 84918, 127377000, 10.1903, 46, 69000, 0.18234, 0.905188, 0.0224693, 0.999456
11, 83949, 84918, 127377000, 10.1903, 546, 819000, 2.0949, 0.367304, 0.0087395, 0.993538
15, 84022, 84918, 127377000, 10.1903, 473, 709500, 1.81426, 0.440393, 0.00992923, 0.994402
19, 83928, 84918, 127377000, 10.1903, 566, 849000, 2.16743, 0.357843, 0.00850811, 0.993301
23, 83994, 84918, 127377000, 10.1903, 500, 750000, 2.2309, 0.337637, 0.00774761, 0.994082
27, 83973, 84918, 127377000, 10.1903, 521, 781500, 2.32311, 0.320463, 0.00742823, 0.993834
31, 83944, 84918, 127377000, 10.1903, 550, 825000, 2.10556, 0.351747, 0.00869614, 0.993491
35, 83988, 84918, 127377000, 10.1903, 484, 726000, 2.1574, 0.327586, 0.00798446, 0.99427
39, 84013, 84918, 127377000, 10.1903, 457, 685500, 2.03428, 0.342695, 0.0087283, 0.99459
43, 83998, 84918, 127377000, 10.1903, 465, 697500, 2.06891, 0.32353, 0.00822779, 0.994495
47, 84069, 84918, 127377000, 10.1903, 454, 681000, 2.02288, 0.356355, 0.00843219, 0.994629
51, 83999, 84918, 127377000, 10.1903, 518, 777000, 2.30705, 0.312941, 0.00752476, 0.993871
55, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84040, 84918, 127377000, 10.1903, 473, 709500, 2.10374, 0.341, 0.00949095, 0.994403
63, 84408, 84918, 127377000, 10.1903, 298, 447000, 1.14279, 0.253593, 0.0193748, 0.996482
67, 83974, 84918, 127377000, 10.1903, 531, 796500, 2.23905, 0.385352, 0.00875368, 0.993716
71, 84027, 84918, 127377000, 10.1903, 473, 709500, 1.99292, 0.437131, 0.0104556, 0.994402
75, 84024, 84918, 127377000, 10.1903, 471, 706500, 1.80934, 0.43588, 0.0103784, 0.994426
79, 84334, 84918, 127377000, 10.1903, 372, 558000, 1.42943, 0.194332, 0.0088122, 0.995608
83, 84255, 84918, 127377000, 10.1903, 205, 307500, 0.915221, 0.562945, 0.0168179, 0.997573
87, 84039, 84918, 127377000, 10.1903, 455, 682500, 1.74738, 0.455867, 0.0105942, 0.994615
91, 84023, 84918, 127377000, 10.1903, 471, 706500, 1.80827, 0.44996, 0.0102983, 0.994426
95, 84245, 84918, 127377000, 10.1903, 218, 327000, 0.969123, 0.554663, 0.0146476, 0.997419
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 83978, 84918, 127377000, 10.1903, 516, 774000, 1.98042, 0.405565, 0.00922117, 0.993893
