Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84015, 84918, 127377000, 10.1903, 440, 660000, 1.21304, 0.692913, 0.0156489, 0.99479
7, 84423, 84918, 127377000, 10.1903, 35, 52500, 0.0969673, 0.976312, 0.0372135, 0.999586
11, 84103, 84918, 127377000, 10.1903, 411, 616500, 1.09627, 0.715781, 0.0145834, 0.995137
15, 84074, 84918, 127377000, 10.1903, 430, 645000, 1.18644, 0.674936, 0.015455, 0.994911
19, 83955, 84918, 127377000, 10.1903, 503, 754500, 1.43436, 0.556372, 0.0122367, 0.994044
23, 83964, 84918, 127377000, 10.1903, 497, 745500, 1.32436, 0.641608, 0.013141, 0.994116
27, 84011, 84918, 127377000, 10.1903, 449, 673500, 1.27955, 0.591199, 0.012781, 0.994684
31, 84071, 84918, 127377000, 10.1903, 445, 667500, 1.22657, 0.690309, 0.0151276, 0.994735
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83934, 84918, 127377000, 10.1903, 526, 789000, 1.40132, 0.625106, 0.0124946, 0.993772
47, 83970, 84918, 127377000, 10.1903, 490, 735000, 1.39766, 0.63258, 0.0134198, 0.994198
51, 84056, 84918, 127377000, 10.1903, 447, 670500, 1.19139, 0.699455, 0.0140506, 0.99471
55, 83978, 84918, 127377000, 10.1903, 480, 720000, 1.36962, 0.600694, 0.0127497, 0.994317
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84427, 84918, 127377000, 10.1903, 265, 397500, 0.73107, 0.367887, 0.0221985, 0.996871
67, 84066, 84918, 127377000, 10.1903, 433, 649500, 1.19312, 0.708911, 0.0146339, 0.994876
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84066, 84918, 127377000, 10.1903, 435, 652500, 1.24013, 0.677019, 0.016639, 0.994852
79, 84416, 84918, 127377000, 10.1903, 275, 412500, 0.757572, 0.382128, 0.0244982, 0.996753
83, 84466, 84918, 127377000, 10.1903, 35, 52500, 0.0954034, 0.727779, 0.00959759, 0.999586
87, 83937, 84918, 127377000, 10.1903, 520, 780000, 1.38657, 0.602986, 0.0117954, 0.993843
91, 84060, 84918, 127377000, 10.1903, 402, 603000, 1.10868, 0.677881, 0.0142899, 0.99524
95, 84099, 84918, 127377000, 10.1903, 407, 610500, 1.12329, 0.661338, 0.0161203, 0.995184
99, 83952, 84918, 127377000, 10.1903, 505, 757500, 1.34739, 0.617865, 0.0126309, 0.994021
103, 83968, 84918, 127377000, 10.1903, 489, 733500, 1.33333, 0.690442, 0.0139628, 0.99421
107, 83974, 84918, 127377000, 10.1903, 483, 724500, 1.28768, 0.647924, 0.0134739, 0.994281
