Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82147, 84918, 127377000, 10.1903, 2087, 3130500, 0.250566, 0.903304, 0.0281074, 0.975224
6, 82358, 84918, 127377000, 10.1903, 1695, 2542500, 0.203668, 0.898771, 0.0281407, 0.979834
10, 82674, 84918, 127377000, 10.1903, 1720, 2580000, 0.206673, 0.908939, 0.0277777, 0.979619
14, 82093, 84918, 127377000, 10.1903, 1994, 2991000, 0.239394, 0.921315, 0.0278989, 0.976286
18, 82236, 84918, 127377000, 10.1903, 1838, 2757000, 0.220713, 0.901385, 0.026849, 0.978138
22, 82301, 84918, 127377000, 10.1903, 1810, 2715000, 0.217315, 0.908703, 0.0313989, 0.978481
26, 82166, 84918, 127377000, 10.1903, 1875, 2812500, 0.225004, 0.913294, 0.0288002, 0.977689
30, 82049, 84918, 127377000, 10.1903, 2071, 3106500, 0.24865, 0.905365, 0.0275495, 0.97538
34, 82128, 84918, 127377000, 10.1903, 1944, 2916000, 0.233432, 0.908768, 0.0252381, 0.976877
38, 82410, 84918, 127377000, 10.1903, 1973, 2959500, 0.236887, 0.910392, 0.0290396, 0.976619
42, 82297, 84918, 127377000, 10.1903, 1752, 2628000, 0.210427, 0.919301, 0.0283945, 0.979155
46, 82147, 84918, 127377000, 10.1903, 1890, 2835000, 0.226951, 0.894747, 0.0301693, 0.97751
50, 82198, 84918, 127377000, 10.1903, 1906, 2859000, 0.22884, 0.894296, 0.0279846, 0.977338
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82094, 84918, 127377000, 10.1903, 1959, 2938500, 0.235239, 0.90182, 0.0283718, 0.976693
62, 83419, 84918, 127377000, 10.1903, 999, 1498500, 0.120371, 0.892818, 0.0388972, 0.988166
66, 82652, 84918, 127377000, 10.1903, 1855, 2782500, 0.222727, 0.918331, 0.0306624, 0.978049
70, 82135, 84918, 127377000, 10.1903, 1955, 2932500, 0.234721, 0.913082, 0.0270611, 0.976751
74, 81912, 84918, 127377000, 10.1903, 2165, 3247500, 0.259949, 0.902592, 0.0283794, 0.97425
78, 82038, 84918, 127377000, 10.1903, 1995, 2992500, 0.239547, 0.906018, 0.0283447, 0.976259
82, 82599, 84918, 127377000, 10.1903, 1553, 2329500, 0.186511, 0.903454, 0.032759, 0.981545
86, 82484, 84918, 127377000, 10.1903, 1608, 2412000, 0.19313, 0.902594, 0.0322032, 0.980878
