Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62425, 84918, 127377000, 10.1903, 22231, 33346500, 2.66792, 0.593726, 0.0026546, 0.737396
8, 62440, 84918, 127377000, 10.1903, 22264, 33396000, 2.67183, 0.592431, 0.0026437, 0.737155
12, 62408, 84918, 127377000, 10.1903, 22231, 33346500, 2.66789, 0.596738, 0.00262808, 0.737343
16, 62373, 84918, 127377000, 10.1903, 22227, 33340500, 2.6674, 0.600444, 0.00270873, 0.73727
20, 62493, 84918, 127377000, 10.1903, 22261, 33391500, 2.67148, 0.589586, 0.00259402, 0.737346
24, 62505, 84918, 127377000, 10.1903, 22225, 33337500, 2.66714, 0.594084, 0.00259313, 0.737696
28, 62601, 84918, 127377000, 10.1903, 22197, 33295500, 2.66376, 0.591795, 0.00257467, 0.738237
32, 62370, 84918, 127377000, 10.1903, 22197, 33295500, 2.66375, 0.600875, 0.00257727, 0.737522
36, 62474, 84918, 127377000, 10.1903, 22188, 33282000, 2.66266, 0.59762, 0.00258815, 0.737923
40, 62429, 84918, 127377000, 10.1903, 22219, 33328500, 2.66632, 0.593818, 0.00264485, 0.737513
44, 62429, 84918, 127377000, 10.1903, 22184, 33276000, 2.66226, 0.601984, 0.00261258, 0.737818
48, 62444, 84918, 127377000, 10.1903, 22267, 33400500, 2.67217, 0.592417, 0.00261445, 0.737142
52, 62503, 84918, 127377000, 10.1903, 22206, 33309000, 2.66485, 0.594648, 0.00257916, 0.737855
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 62370, 84918, 127377000, 10.1903, 22218, 33327000, 2.66623, 0.598553, 0.00260844, 0.737339
64, 64339, 84918, 127377000, 10.1903, 19501, 29251500, 2.34019, 0.627214, 0.00253326, 0.767402
68, 62075, 84918, 127377000, 10.1903, 22039, 33058500, 2.64478, 0.630144, 0.00257932, 0.737987
72, 62561, 84918, 127377000, 10.1903, 22184, 33276000, 2.66227, 0.595618, 0.0026383, 0.738226
76, 62301, 84918, 127377000, 10.1903, 22250, 33375000, 2.67006, 0.597589, 0.00261499, 0.736845
80, 62392, 84918, 127377000, 10.1903, 22184, 33276000, 2.66211, 0.603427, 0.00264156, 0.737703
84, 62507, 84918, 127377000, 10.1903, 22153, 33229500, 2.6584, 0.592971, 0.00252255, 0.73833
88, 62436, 84918, 127377000, 10.1903, 22254, 33381000, 2.67066, 0.593948, 0.00259732, 0.73723
