Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52365, 84918, 127377000, 10.1903, 32057, 48085500, 3.84748, 0.479642, 0.00602635, 0.620277
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 52788, 84918, 127377000, 10.1903, 32066, 48099000, 3.85916, 0.472778, 0.00599436, 0.622104
13, 52386, 84918, 127377000, 10.1903, 32056, 48084000, 3.85777, 0.468454, 0.00597808, 0.620378
17, 52302, 84918, 127377000, 10.1903, 32117, 48175500, 3.85486, 0.466921, 0.00601058, 0.619552
21, 52335, 84918, 127377000, 10.1903, 32078, 48117000, 3.86035, 0.474032, 0.00595481, 0.619987
25, 52290, 84918, 127377000, 10.1903, 32118, 48177000, 3.86321, 0.468518, 0.00601268, 0.619491
29, 52356, 84918, 127377000, 10.1903, 32059, 48088500, 3.84816, 0.48602, 0.00600076, 0.620222
33, 52397, 84918, 127377000, 10.1903, 32054, 48081000, 3.84752, 0.499008, 0.00598052, 0.620443
37, 52387, 84918, 127377000, 10.1903, 32079, 48118500, 3.84986, 0.47438, 0.00583814, 0.620214
41, 52371, 84918, 127377000, 10.1903, 32062, 48093000, 3.84798, 0.473944, 0.00599176, 0.620267
45, 52392, 84918, 127377000, 10.1903, 32063, 48094500, 3.84763, 0.540333, 0.0060105, 0.620354
49, 52726, 84918, 127377000, 10.1903, 31802, 47703000, 3.82732, 0.521339, 0.00603072, 0.62377
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 52452, 84918, 127377000, 10.1903, 32099, 48148500, 3.85825, 0.516974, 0.00596447, 0.620359
61, 52378, 84918, 127377000, 10.1903, 32046, 48069000, 3.84642, 0.482455, 0.00601412, 0.620416
65, 52357, 84918, 127377000, 10.1903, 32048, 48072000, 3.85561, 0.464493, 0.00600165, 0.620307
69, 52340, 84918, 127377000, 10.1903, 32090, 48135000, 3.85218, 0.472022, 0.00599918, 0.619922
73, 52648, 84918, 127377000, 10.1903, 32048, 48072000, 3.85218, 0.482823, 0.00601685, 0.621611
77, 52517, 84918, 127377000, 10.1903, 32039, 48058500, 3.85121, 0.472471, 0.00600755, 0.621091
81, 52616, 84918, 127377000, 10.1903, 32050, 48075000, 3.84699, 0.496887, 0.00601675, 0.621454
85, 52288, 84918, 127377000, 10.1903, 32156, 48234000, 3.86866, 0.533407, 0.00567341, 0.619203
89, 52715, 84918, 127377000, 10.1903, 32158, 48237000, 3.86814, 0.48496, 0.00553978, 0.621104
93, 52361, 84918, 127377000, 10.1903, 32064, 48096000, 3.84816, 0.489054, 0.005988, 0.620207
97, 52359, 84918, 127377000, 10.1903, 32045, 48067500, 3.85189, 0.473442, 0.00600503, 0.620338
