Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84042, 84918, 127377000, 10.1903, 353, 529500, 4.12516, 0.344298, 0.00403448, 0.995817
7, 83995, 84918, 127377000, 10.1903, 336, 504000, 3.40721, 0.381164, 0.00394704, 0.996016
11, 84058, 84918, 127377000, 10.1903, 273, 409500, 2.8357, 0.368536, 0.00496721, 0.996763
15, 83975, 84918, 127377000, 10.1903, 420, 630000, 4.95583, 0.278115, 0.00341912, 0.995023
19, 83961, 84918, 127377000, 10.1903, 434, 651000, 4.42997, 0.297071, 0.00374566, 0.994858
23, 83996, 84918, 127377000, 10.1903, 398, 597000, 4.64617, 0.310059, 0.00369748, 0.995284
27, 83957, 84918, 127377000, 10.1903, 374, 561000, 4.44825, 0.30247, 0.00378015, 0.995565
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83964, 84918, 127377000, 10.1903, 373, 559500, 4.37875, 0.309641, 0.0038573, 0.995577
39, 83912, 84918, 127377000, 10.1903, 419, 628500, 4.90027, 0.288413, 0.0035139, 0.995031
43, 83927, 84918, 127377000, 10.1903, 404, 606000, 4.08036, 0.32503, 0.00410404, 0.995209
47, 83906, 84918, 127377000, 10.1903, 425, 637500, 4.33466, 0.306166, 0.00386509, 0.99496
51, 83960, 84918, 127377000, 10.1903, 371, 556500, 3.76503, 0.377817, 0.00401272, 0.995601
55, 83941, 84918, 127377000, 10.1903, 390, 585000, 4.61796, 0.290337, 0.00370612, 0.995375
59, 83986, 84918, 127377000, 10.1903, 345, 517500, 4.06632, 0.323909, 0.00407359, 0.995909
63, 84364, 84918, 127377000, 10.1903, 261, 391500, 3.08457, 0.274658, 0.0049259, 0.996916
67, 83980, 84918, 127377000, 10.1903, 414, 621000, 4.18987, 0.333735, 0.00400675, 0.995094
71, 83997, 84918, 127377000, 10.1903, 333, 499500, 3.91908, 0.33708, 0.00388694, 0.996051
75, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84428, 84918, 127377000, 10.1903, 197, 295500, 2.0122, 0.436715, 0.00594544, 0.997672
