Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79633, 84918, 127377000, 10.1903, 4793, 7189500, 0.949581, 0.592172, 0.0189632, 0.943228
5, 79661, 84918, 127377000, 10.1903, 4803, 7204500, 0.950076, 0.529903, 0.0188282, 0.943136
9, 79758, 84918, 127377000, 10.1903, 4724, 7086000, 0.944297, 0.523357, 0.0190046, 0.944083
13, 79739, 84918, 127377000, 10.1903, 4685, 7027500, 0.936159, 0.549752, 0.018777, 0.944506
17, 79821, 84918, 127377000, 10.1903, 4636, 6954000, 0.926511, 0.553121, 0.0193565, 0.945108
21, 79824, 84918, 127377000, 10.1903, 4608, 6912000, 0.911514, 0.583026, 0.0191675, 0.945424
25, 79683, 84918, 127377000, 10.1903, 4796, 7194000, 0.958962, 0.599205, 0.0191879, 0.943228
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 79658, 84918, 127377000, 10.1903, 4771, 7156500, 0.953929, 0.519774, 0.0190762, 0.943491
37, 79762, 84918, 127377000, 10.1903, 4713, 7069500, 0.942384, 0.56567, 0.0195256, 0.944208
41, 79528, 84918, 127377000, 10.1903, 4951, 7426500, 0.989516, 0.532694, 0.0185193, 0.941394
45, 79676, 84918, 127377000, 10.1903, 4743, 7114500, 0.938188, 0.521058, 0.0196741, 0.943816
49, 79767, 84918, 127377000, 10.1903, 4653, 6979500, 0.930128, 0.683743, 0.019056, 0.944883
53, 79583, 84918, 127377000, 10.1903, 4878, 7317000, 0.975298, 0.51713, 0.0188701, 0.942246
57, 79612, 84918, 127377000, 10.1903, 4836, 7254000, 0.966758, 0.533381, 0.0189286, 0.942734
61, 81101, 84918, 127377000, 10.1903, 3373, 5059500, 0.67877, 0.770665, 0.016698, 0.960071
65, 79670, 84918, 127377000, 10.1903, 4802, 7203000, 0.961098, 0.519867, 0.018985, 0.943153
69, 79683, 84918, 127377000, 10.1903, 4792, 7188000, 0.949319, 0.540557, 0.0191649, 0.943273
73, 79820, 84918, 127377000, 10.1903, 4644, 6966000, 0.928549, 0.532258, 0.0196531, 0.945018
77, 79364, 84918, 127377000, 10.1903, 5075, 7612500, 1.01406, 0.516217, 0.0173669, 0.939897
81, 79640, 84918, 127377000, 10.1903, 4783, 7174500, 0.955823, 0.540041, 0.0193828, 0.943345
85, 82078, 84918, 127377000, 10.1903, 2377, 3565500, 0.470936, 0.860551, 0.0211007, 0.971855
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 79712, 84918, 127377000, 10.1903, 4762, 7143000, 0.951714, 0.581216, 0.0187389, 0.943628
