Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52234, 84918, 127377000, 10.1903, 32371, 48556500, 3.88457, 0.905277, 0.0016189, 0.617387
8, 52181, 84918, 127377000, 10.1903, 32374, 48561000, 3.88493, 0.907932, 0.00162065, 0.617125
12, 52278, 84918, 127377000, 10.1903, 32364, 48546000, 3.88386, 0.905893, 0.00162751, 0.617637
16, 51976, 84918, 127377000, 10.1903, 31953, 47929500, 3.83445, 0.95037, 0.00161417, 0.619285
20, 52148, 84918, 127377000, 10.1903, 32371, 48556500, 3.88468, 0.914776, 0.00164216, 0.616997
24, 52213, 84918, 127377000, 10.1903, 32366, 48549000, 3.88409, 0.908931, 0.00163804, 0.617328
28, 52268, 84918, 127377000, 10.1903, 32333, 48499500, 3.88011, 0.909155, 0.00153574, 0.617818
32, 52237, 84918, 127377000, 10.1903, 32331, 48496500, 3.87984, 0.909441, 0.00163443, 0.617692
36, 52075, 84918, 127377000, 10.1903, 32359, 48538500, 3.88322, 0.91757, 0.00163765, 0.616754
40, 52127, 84918, 127377000, 10.1903, 32330, 48495000, 3.87973, 0.919677, 0.00161962, 0.617202
44, 52111, 84918, 127377000, 10.1903, 32319, 48478500, 3.87839, 0.921009, 0.00162383, 0.61721
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 52202, 84918, 127377000, 10.1903, 32352, 48528000, 3.88231, 0.909437, 0.00161386, 0.617381
