Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81785, 84918, 127377000, 10.1903, 2511, 3766500, 0.301367, 0.862943, 0.0182476, 0.970212
6, 82081, 84918, 127377000, 10.1903, 2460, 3690000, 0.295252, 0.875938, 0.0192157, 0.970902
10, 82079, 84918, 127377000, 10.1903, 2223, 3334500, 0.266772, 0.864969, 0.0228247, 0.973631
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82806, 84918, 127377000, 10.1903, 1363, 2044500, 0.163585, 0.881063, 0.0284907, 0.983806
22, 81932, 84918, 127377000, 10.1903, 2359, 3538500, 0.283166, 0.866235, 0.0204495, 0.972014
26, 82125, 84918, 127377000, 10.1903, 2170, 3255000, 0.260416, 0.863398, 0.022416, 0.974257
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82528, 84918, 127377000, 10.1903, 1889, 2833500, 0.226701, 0.865591, 0.0248273, 0.977623
38, 82025, 84918, 127377000, 10.1903, 2226, 3339000, 0.267134, 0.863001, 0.0220858, 0.973579
42, 82185, 84918, 127377000, 10.1903, 2108, 3162000, 0.252977, 0.855583, 0.0232882, 0.974992
46, 82014, 84918, 127377000, 10.1903, 2246, 3369000, 0.269599, 0.85969, 0.0224613, 0.973344
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82236, 84918, 127377000, 10.1903, 2041, 3061500, 0.244941, 0.861095, 0.023739, 0.975782
58, 82070, 84918, 127377000, 10.1903, 2211, 3316500, 0.265377, 0.865566, 0.0222458, 0.973766
62, 81920, 84918, 127377000, 10.1903, 2373, 3559500, 0.284833, 0.868614, 0.0205505, 0.971848
66, 81964, 84918, 127377000, 10.1903, 2324, 3486000, 0.278959, 0.87164, 0.0205728, 0.972428
70, 82110, 84918, 127377000, 10.1903, 2154, 3231000, 0.258533, 0.862567, 0.0223989, 0.974437
74, 82067, 84918, 127377000, 10.1903, 2235, 3352500, 0.268439, 0.867418, 0.0216517, 0.973488
78, 82221, 84918, 127377000, 10.1903, 2054, 3081000, 0.246672, 0.862854, 0.0232277, 0.975627
82, 81922, 84918, 127377000, 10.1903, 2376, 3564000, 0.285186, 0.875693, 0.0203459, 0.971814
86, 81972, 84918, 127377000, 10.1903, 2284, 3426000, 0.274321, 0.865134, 0.0206917, 0.972892
90, 81815, 84918, 127377000, 10.1903, 2431, 3646500, 0.292042, 0.870568, 0.0196707, 0.971144
94, 81812, 84918, 127377000, 10.1903, 2449, 3673500, 0.294208, 0.867611, 0.019467, 0.970936
98, 81955, 84918, 127377000, 10.1903, 2341, 3511500, 0.280977, 0.86875, 0.0204776, 0.972229
102, 81848, 84918, 127377000, 10.1903, 2468, 3702000, 0.296215, 0.874683, 0.0189969, 0.970729
106, 82191, 84918, 127377000, 10.1903, 2111, 3166500, 0.253544, 0.889274, 0.0228061, 0.974959
110, 82109, 84918, 127377000, 10.1903, 2170, 3255000, 0.260636, 0.861823, 0.0223952, 0.974252
