Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83061, 84918, 127377000, 10.1903, 1343, 2014500, 3.16466, 0.573922, 0.00639209, 0.984088
7, 83032, 84918, 127377000, 10.1903, 1372, 2058000, 3.23848, 0.55588, 0.00672136, 0.983745
11, 83078, 84918, 127377000, 10.1903, 1326, 1989000, 3.13176, 0.580216, 0.00652151, 0.98429
15, 83100, 84918, 127377000, 10.1903, 1322, 1983000, 3.16219, 0.603665, 0.00693602, 0.984341
19, 83055, 84918, 127377000, 10.1903, 1382, 2073000, 3.24224, 0.577928, 0.00662537, 0.983633
23, 83084, 84918, 127377000, 10.1903, 1334, 2001000, 3.12904, 0.599466, 0.00596448, 0.984198
27, 83075, 84918, 127377000, 10.1903, 1339, 2008500, 3.13747, 0.61102, 0.00696336, 0.984138
31, 83111, 84918, 127377000, 10.1903, 1300, 1950000, 3.10896, 0.59812, 0.00689695, 0.984599
35, 83105, 84918, 127377000, 10.1903, 1300, 1950000, 3.06962, 0.597058, 0.00708606, 0.984598
39, 83071, 84918, 127377000, 10.1903, 1336, 2004000, 3.15007, 0.599221, 0.00690632, 0.984172
43, 83105, 84918, 127377000, 10.1903, 1302, 1953000, 3.06925, 0.599827, 0.00697634, 0.984575
47, 83022, 84918, 127377000, 10.1903, 1382, 2073000, 3.25725, 0.549409, 0.00688422, 0.983626
51, 83062, 84918, 127377000, 10.1903, 1342, 2013000, 3.14391, 0.592197, 0.00699068, 0.9841
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83065, 84918, 127377000, 10.1903, 1340, 2010000, 3.14262, 0.587309, 0.00685594, 0.984124
63, 84498, 84918, 127377000, 10.1903, 171, 256500, 0.437496, 0.798502, 0.0185592, 0.99798
67, 83470, 84918, 127377000, 10.1903, 924, 1386000, 2.16567, 0.612485, 0.00896369, 0.989051
71, 83103, 84918, 127377000, 10.1903, 1303, 1954500, 3.05445, 0.617215, 0.0069365, 0.984563
75, 83023, 84918, 127377000, 10.1903, 1381, 2071500, 3.23814, 0.579263, 0.00674999, 0.983638
79, 83782, 84918, 127377000, 10.1903, 886, 1329000, 2.11962, 0.417114, 0.0102529, 0.989536
83, 83029, 84918, 127377000, 10.1903, 1374, 2061000, 3.24583, 0.642906, 0.00612864, 0.983721
87, 83016, 84918, 127377000, 10.1903, 1387, 2080500, 3.25448, 0.569027, 0.00676574, 0.983567
