Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84136, 84918, 127377000, 10.1903, 457, 685500, 0.0549266, 0.76453, 0.0541595, 0.994598
6, 83854, 84918, 127377000, 10.1903, 440, 660000, 0.0528956, 0.734563, 0.0514736, 0.99478
10, 83693, 84918, 127377000, 10.1903, 447, 670500, 0.0537065, 0.800868, 0.0530974, 0.994687
14, 84043, 84918, 127377000, 10.1903, 470, 705000, 0.0564894, 0.751775, 0.0531627, 0.994439
18, 84025, 84918, 127377000, 10.1903, 444, 666000, 0.0533409, 0.738906, 0.0520493, 0.994744
22, 83914, 84918, 127377000, 10.1903, 462, 693000, 0.0554899, 0.733953, 0.0547235, 0.994525
26, 83708, 84918, 127377000, 10.1903, 476, 714000, 0.0571917, 0.774588, 0.0501613, 0.994346
30, 83939, 84918, 127377000, 10.1903, 472, 708000, 0.056685, 0.721266, 0.0472971, 0.994408
34, 83750, 84918, 127377000, 10.1903, 459, 688500, 0.0551513, 0.752681, 0.0502762, 0.994549
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84031, 84918, 127377000, 10.1903, 457, 685500, 0.0549094, 0.752389, 0.0601421, 0.994591
46, 84039, 84918, 127377000, 10.1903, 470, 705000, 0.0564806, 0.745623, 0.0539943, 0.994438
50, 83998, 84918, 127377000, 10.1903, 453, 679500, 0.0544121, 0.75203, 0.0519674, 0.994636
54, 83729, 84918, 127377000, 10.1903, 477, 715500, 0.0573046, 0.781423, 0.0541784, 0.994335
58, 83891, 84918, 127377000, 10.1903, 474, 711000, 0.0569761, 0.774038, 0.0552291, 0.994382
62, 83689, 84918, 127377000, 10.1903, 479, 718500, 0.0575939, 0.804369, 0.0577533, 0.994309
66, 83842, 84918, 127377000, 10.1903, 479, 718500, 0.0575529, 0.733865, 0.0532875, 0.994319
70, 84003, 84918, 127377000, 10.1903, 463, 694500, 0.0556034, 0.771169, 0.0541267, 0.994519
74, 83728, 84918, 127377000, 10.1903, 457, 685500, 0.054897, 0.81932, 0.0560518, 0.994571
78, 84041, 84918, 127377000, 10.1903, 430, 645000, 0.0516571, 0.741056, 0.0588324, 0.994909
82, 84028, 84918, 127377000, 10.1903, 455, 682500, 0.0547046, 0.748653, 0.0521067, 0.994614
86, 83867, 84918, 127377000, 10.1903, 446, 669000, 0.0535835, 0.763429, 0.0496979, 0.99471
90, 83985, 84918, 127377000, 10.1903, 472, 708000, 0.0567138, 0.749651, 0.0533984, 0.994411
94, 84063, 84918, 127377000, 10.1903, 431, 646500, 0.0517555, 0.755267, 0.0526478, 0.994899
98, 84116, 84918, 127377000, 10.1903, 463, 694500, 0.0555973, 0.731295, 0.0508726, 0.994526
102, 83908, 84918, 127377000, 10.1903, 459, 688500, 0.0551575, 0.750256, 0.0533474, 0.994559
106, 83949, 84918, 127377000, 10.1903, 462, 693000, 0.0555349, 0.756222, 0.0514955, 0.994527
110, 84030, 84918, 127377000, 10.1903, 460, 690000, 0.0552475, 0.726264, 0.0534019, 0.994556
114, 84038, 84918, 127377000, 10.1903, 493, 739500, 0.0592393, 0.732253, 0.0506415, 0.994168
